players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01525277295771507,0.013974663864152219,0.01821637426900585,0.06368421052631579,,,0.01525277295771507,0.013974663864152219,0.01821637426900585,0.06368421052631579
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015338414196480778,0.013504067254395184,0.010845168476747423,0.09842105263157895,0.010609857978279031,0.09842105263157895,0.015338414196480778,0.013504067254395184,0.010845168476747423,0.09842105263157895
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01524584597346243,0.016877278343811992,0.015094681147312727,0.030789473684210526,,,0.01524584597346243,0.016877278343811992,0.015094681147312727,0.030789473684210526
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01530026989410413,0.0147697971299647,0.010629351155666945,0.1850877192982456,0.010629351155666945,0.1850877192982456,0.01530026989410413,0.0147697971299647,0.010629351155666945,0.1850877192982456
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015266910893040924,0.014476639193560195,0.0176984126984127,0.08359649122807017,,,0.015266910893040924,0.014476639193560195,0.0176984126984127,0.08359649122807017
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015331252631287033,0.012081217081321797,0.010192147034252298,0.32412280701754387,0.009984683932052353,0.32412280701754387,0.015331252631287033,0.012081217081321797,0.010192147034252298,0.32412280701754387
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01524098391252748,0.016992976901251178,0.01620161514898357,0.10175438596491228,,,0.01524098391252748,0.016992976901251178,0.01620161514898357,0.10175438596491228
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015254666555577895,0.01628484082256316,0.013341687552213868,0.24587719298245614,0.013127262600946812,0.24587719298245614,0.015254666555577895,0.01628484082256316,0.013341687552213868,0.24587719298245614
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015307067539515147,0.014196683277067974,0.011972988025619604,0.05789473684210526,,,0.015307067539515147,0.014196683277067974,0.011972988025619604,0.05789473684210526
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015309053143093807,0.013888396320278598,0.019042049568365357,0.16526315789473683,0.005653021442495127,0.16526315789473683,0.015309053143093807,0.013888396320278598,0.019042049568365357,0.16526315789473683
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015240576501297613,0.015437958081693761,0.018436368699526594,0.058771929824561406,,,0.015240576501297613,0.015437958081693761,0.018436368699526594,0.058771929824561406
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015313073451244828,0.015808838041183954,0.0079156223893066,0.027280701754385964,0.007911445279866333,0.027280701754385964,0.015313073451244828,0.015808838041183954,0.0079156223893066,0.027280701754385964
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015260530733414992,0.013949742130346122,0.020253411306042884,0.08543859649122806,,,0.015260530733414992,0.013949742130346122,0.020253411306042884,0.08543859649122806
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015277617524757257,0.012717332086929031,0.013075744917850182,0.3520175438596491,0.013067390698969646,0.3520175438596491,0.015277617524757257,0.012717332086929031,0.013075744917850182,0.3520175438596491
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015233377210915814,0.016075940638411577,0.01875382901698691,0.030175438596491227,,,0.015233377210915814,0.016075940638411577,0.01875382901698691,0.030175438596491227
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015317864304109325,0.014605728299377688,0.008114731272626009,0.11666666666666667,0.008114731272626009,0.11666666666666667,0.015317864304109325,0.014605728299377688,0.008114731272626009,0.11666666666666667
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015296970807735467,0.014062311131278147,0.015064049011417432,0.023508771929824562,,,0.015296970807735467,0.014062311131278147,0.015064049011417432,0.023508771929824562
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015364093964312165,0.013998995312434186,0.005692007797270955,0.009912280701754386,0.005692007797270955,0.009912280701754386,0.015364093964312165,0.013998995312434186,0.005692007797270955,0.009912280701754386
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015249348777652903,0.014992470064521268,0.016974380395433027,0.06850877192982456,,,0.015249348777652903,0.014992470064521268,0.016974380395433027,0.06850877192982456
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015259494860026014,0.014640496046243633,0.012468671679197995,0.1986842105263158,0.012468671679197995,0.1986842105263158,0.015259494860026014,0.014640496046243633,0.012468671679197995,0.1986842105263158
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015263219398954343,0.015721327132423416,0.013652186020607074,0.08421052631578947,,,0.015263219398954343,0.015721327132423416,0.013652186020607074,0.08421052631578947
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01534304563920721,0.013484835907108242,0.005808966861598441,0.21412280701754385,0.005807574491785018,0.21412280701754385,0.01534304563920721,0.013484835907108242,0.005808966861598441,0.21412280701754385
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015232336246855504,0.015676934957869253,0.01763575605680869,0.04368421052631579,,,0.015232336246855504,0.015676934957869253,0.01763575605680869,0.04368421052631579
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01528715713665066,0.01574271309177014,0.009702032859927597,0.05368421052631579,0.009702032859927597,0.05368421052631579,0.01528715713665066,0.01574271309177014,0.009702032859927597,0.05368421052631579
