players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015277934189390366,0.015379937708141382,0.01395655806182122,0.04031578947368421,,,0.015277934189390366,0.015379937708141382,0.01395655806182122,0.04031578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015307921480434661,0.015319996895052812,0.011191311612364243,0.015789473684210527,0.009485380116959064,0.015789473684210527,0.015307921480434661,0.015319996895052812,0.011191311612364243,0.015789473684210527
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015250921173388268,0.014408751985285509,0.01812531328320802,0.04115789473684211,,,0.015250921173388268,0.014408751985285509,0.01812531328320802,0.04115789473684211
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015345936387495384,0.012952893330364429,0.007964912280701755,0.2790526315789474,0.007964912280701755,0.2790526315789474,0.015345936387495384,0.012952893330364429,0.007964912280701755,0.2790526315789474
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015248743660909413,0.01585932064746321,0.015184628237259816,0.039473684210526314,,,0.015248743660909413,0.01585932064746321,0.015184628237259816,0.039473684210526314
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015273174616935786,0.016470603234286122,0.011535505430242272,0.0,0.011535505430242272,0.0,0.015273174616935786,0.016470603234286122,0.011535505430242272,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01525641905785738,0.015404769419446384,0.01880033416875522,0.034,,,0.01525641905785738,0.015404769419446384,0.01880033416875522,0.034
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015327611387170002,0.015119352134091628,0.007249791144527987,0.012526315789473684,0.007044277360066834,0.012526315789473684,0.015327611387170002,0.015119352134091628,0.007249791144527987,0.012526315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01526961075463406,0.015277496049138287,0.014984126984126983,0.05905263157894737,,,0.01526961075463406,0.015277496049138287,0.014984126984126983,0.05905263157894737
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015338605665604115,0.01321817769752594,0.005966583124477861,0.2325263157894737,0.005938178780284044,0.2325263157894737,0.015338605665604115,0.01321817769752594,0.005966583124477861,0.2325263157894737
