players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015238648814113477,0.016583924815378452,0.01612225006961849,0.044824561403508774,,,0.015238648814113477,0.016583924815378452,0.01612225006961849,0.044824561403508774
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01530368268148172,0.016065966594951596,0.007180451127819549,0.036491228070175435,0.007180451127819549,0.036491228070175435,0.01530368268148172,0.016065966594951596,0.007180451127819549,0.036491228070175435
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015266484604358211,0.016963084030368683,0.01234057365636313,0.0669298245614035,,,0.015266484604358211,0.016963084030368683,0.01234057365636313,0.0669298245614035
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015244521133636384,0.016480468260039453,0.014631021999443052,0.10596491228070175,0.014619883040935672,0.10596491228070175,0.015244521133636384,0.016480468260039453,0.014631021999443052,0.10596491228070175
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015261011232637182,0.016532748720747403,0.013982177666388193,0.06473684210526316,,,0.015261011232637182,0.016532748720747403,0.013982177666388193,0.06473684210526316
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015316913543250014,0.016194710675791646,0.003904204956836536,0.16903508771929823,0.003902812587023113,0.16903508771929823,0.015316913543250014,0.016194710675791646,0.003904204956836536,0.16903508771929823
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015249221449310383,0.015320930127820069,0.016067947646895016,0.06429824561403509,,,0.015249221449310383,0.015320930127820069,0.016067947646895016,0.06429824561403509
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015300121881201448,0.015742590209970347,0.007438039543302701,0.18956140350877193,0.007438039543302701,0.18956140350877193,0.015300121881201448,0.015742590209970347,0.007438039543302701,0.18956140350877193
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015245997601026602,0.01679636948885507,0.016010860484544694,0.059035087719298246,,,0.015245997601026602,0.01679636948885507,0.016010860484544694,0.059035087719298246
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015299361418454022,0.01605912947257238,0.009341409078251183,0.04473684210526316,0.009309384572542467,0.04473684210526316,0.015299361418454022,0.01605912947257238,0.009341409078251183,0.04473684210526316
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015266379437062076,0.01619153162527021,0.014763297131718185,0.10342105263157894,,,0.015266379437062076,0.01619153162527021,0.014763297131718185,0.10342105263157894
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015272734473732933,0.014886583477298841,0.012197159565580618,0.4392982456140351,0.006544138123085491,0.41,0.015272734473732933,0.014886583477298841,0.012197159565580618,0.4392982456140351
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01527391347639494,0.014856030107285695,0.013224728487886382,0.07921052631578947,,,0.01527391347639494,0.014856030107285695,0.013224728487886382,0.07921052631578947
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015327822800152624,0.013672545321725871,0.0068880534670008355,0.2739473684210526,0.006814257866889445,0.2739473684210526,0.015327822800152624,0.013672545321725871,0.0068880534670008355,0.2739473684210526
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015278491981506206,0.014433336880031972,0.0149317738791423,0.028771929824561403,,,0.015278491981506206,0.014433336880031972,0.0149317738791423,0.028771929824561403
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015359076076319665,0.01386758380464456,0.005215817321080479,0.051403508771929826,0.005215817321080479,0.051403508771929826,0.015359076076319665,0.01386758380464456,0.005215817321080479,0.051403508771929826
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015268848655356484,0.015131424265783506,0.016541353383458645,0.06070175438596491,,,0.015268848655356484,0.015131424265783506,0.016541353383458645,0.06070175438596491
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015292649945246197,0.015669313106029665,0.011130604288499026,0.09640350877192982,0.009796714007240323,0.09640350877192982,0.015292649945246197,0.015669313106029665,0.011130604288499026,0.09640350877192982
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015223823472371813,0.014942409662172229,0.017319688109161794,0.05921052631578947,,,0.015223823472371813,0.014942409662172229,0.017319688109161794,0.05921052631578947
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015275383393295261,0.014714631071519352,0.016051239209133945,0.14684210526315788,0.016051239209133945,0.14684210526315788,0.015275383393295261,0.014714631071519352,0.016051239209133945,0.14684210526315788
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01522902904251678,0.014636303113658655,0.02097326649958229,0.09140350877192982,,,0.01522902904251678,0.014636303113658655,0.02097326649958229,0.09140350877192982
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015307197870127348,0.012494945203567745,0.00866193260930103,0.3873684210526316,0.00866193260930103,0.3873684210526316,0.015307197870127348,0.012494945203567745,0.00866193260930103,0.3873684210526316
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015289227967614775,0.01517434745470936,0.014067112225006962,0.08956140350877193,,,0.015289227967614775,0.01517434745470936,0.014067112225006962,0.08956140350877193
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015289531031360068,0.015075418919788698,0.009824561403508772,0.15140350877192982,0.009818991924255081,0.15140350877192982,0.015289531031360068,0.015075418919788698,0.009824561403508772,0.15140350877192982
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015268334663054215,0.016123592938325135,0.01235171261487051,0.07491228070175439,,,0.015268334663054215,0.016123592938325135,0.01235171261487051,0.07491228070175439
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015341061441823949,0.013773545814668359,0.004225842383737121,0.3231578947368421,0.004225842383737121,0.3231578947368421,0.015341061441823949,0.013773545814668359,0.004225842383737121,0.3231578947368421
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015220661419993644,0.017359237973607916,0.017160957950431634,0.06763157894736842,,,0.015220661419993644,0.017359237973607916,0.017160957950431634,0.06763157894736842
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015298206518674173,0.01568786479043743,0.006840712893344473,0.21298245614035088,0.0067710944026733505,0.21298245614035088,0.015298206518674173,0.01568786479043743,0.006840712893344473,0.21298245614035088
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015300735062712957,0.014508607309020724,0.014210526315789474,0.002368421052631579,,,0.015300735062712957,0.014508607309020724,0.014210526315789474,0.002368421052631579
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015352528084245105,0.013343862917496136,0.00556947925368978,0.12719298245614036,0.00556947925368978,0.12719298245614036,0.015352528084245105,0.013343862917496136,0.00556947925368978,0.12719298245614036
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01529696627662728,0.013055455981602158,0.015902255639097744,0.04868421052631579,,,0.01529696627662728,0.013055455981602158,0.015902255639097744,0.04868421052631579
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015306650842863463,0.012252516014054594,0.013675856307435254,0.13833333333333334,0.013649401280980229,0.13833333333333334,0.015306650842863463,0.012252516014054594,0.013675856307435254,0.13833333333333334
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015237968621263935,0.01568327439308804,0.016626287942077416,0.09140350877192982,,,0.015237968621263935,0.01568327439308804,0.016626287942077416,0.09140350877192982
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015360690631621236,0.01176643864241751,0.005291005291005291,0.4670175438596491,0.005247841826789195,0.4670175438596491,0.015360690631621236,0.01176643864241751,0.005291005291005291,0.4670175438596491
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015233160004111936,0.0156638841776108,0.017231968810916178,0.16956140350877194,,,0.015233160004111936,0.0156638841776108,0.017231968810916178,0.16956140350877194
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015298824028261016,0.015934606457645464,0.005538847117794486,0.27517543859649124,0.004132553606237817,0.27517543859649124,0.015298824028261016,0.015934606457645464,0.005538847117794486,0.27517543859649124
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015250664181117802,0.0148711835845597,0.01968671679197995,0.040087719298245617,,,0.015250664181117802,0.0148711835845597,0.01968671679197995,0.040087719298245617
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01529338806670086,0.013220755062683711,0.013292954608744082,0.21859649122807018,0.012846003898635477,0.21859649122807018,0.01529338806670086,0.013220755062683711,0.013292954608744082,0.21859649122807018
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015223889053675627,0.01699344864922576,0.014150654413812308,0.043070175438596495,,,0.015223889053675627,0.01699344864922576,0.014150654413812308,0.043070175438596495
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015328892106405844,0.015343553757260743,0.004675577833472571,0.1707017543859649,0.004628237259816207,0.1707017543859649,0.015328892106405844,0.015343553757260743,0.004675577833472571,0.1707017543859649
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015298286585205531,0.013405157592183897,0.015519353940406572,0.06964912280701754,,,0.015298286585205531,0.013405157592183897,0.015519353940406572,0.06964912280701754
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015383766848126042,0.012377489394630778,0.004837092731829574,0.17333333333333334,0.0047382344750765805,0.17333333333333334,0.015383766848126042,0.012377489394630778,0.004837092731829574,0.17333333333333334
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015289517375405431,0.015827047710399788,0.01128654970760234,0.002105263157894737,,,0.015289517375405431,0.015827047710399788,0.01128654970760234,0.002105263157894737
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01536821277123012,0.01560748300335174,0.0014369256474519633,0.06912280701754386,0.0014369256474519633,0.06912280701754386,0.01536821277123012,0.01560748300335174,0.0014369256474519633,0.06912280701754386
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015272394274026269,0.015187972549811298,0.014846839320523532,0.09991228070175438,,,0.015272394274026269,0.015187972549811298,0.014846839320523532,0.09991228070175438
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015339756842567718,0.011665234147445141,0.009676970203285992,0.47421052631578947,0.005925925925925926,0.47421052631578947,0.015339756842567718,0.011665234147445141,0.009676970203285992,0.47421052631578947
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015250649337424985,0.015529800536467254,0.01366750208855472,0.12964912280701754,,,0.015250649337424985,0.015529800536467254,0.01366750208855472,0.12964912280701754
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015288003411462447,0.015004757078312737,0.010948203842940684,0.2540350877192982,0.010730994152046784,0.2521052631578947,0.015288003411462447,0.015004757078312737,0.010948203842940684,0.2540350877192982
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015208972745292981,0.01610007143092681,0.01731690336953495,0.014210526315789474,,,0.015208972745292981,0.01610007143092681,0.01731690336953495,0.014210526315789474
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015310526778868686,0.014825790053303424,0.008578390420495683,0.21201754385964913,0.008578390420495683,0.21201754385964913,0.015310526778868686,0.014825790053303424,0.008578390420495683,0.21201754385964913
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015275322608116829,0.01658399950657641,0.011978557504873295,0.034035087719298245,,,0.015275322608116829,0.01658399950657641,0.011978557504873295,0.034035087719298245
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015343595529574821,0.01525747985633136,0.0034558618769145086,0.17289473684210527,0.0034558618769145086,0.17289473684210527,0.015343595529574821,0.01525747985633136,0.0034558618769145086,0.17289473684210527
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015248697539080763,0.016141064671909507,0.0158994708994709,0.04807017543859649,,,0.015248697539080763,0.016141064671909507,0.0158994708994709,0.04807017543859649
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015279341971457,0.015905373427115375,0.011099972152603731,0.07956140350877193,0.011099972152603731,0.07956140350877193,0.015279341971457,0.015905373427115375,0.011099972152603731,0.07956140350877193
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015226148970926352,0.01612780899011319,0.016524644945697577,0.07850877192982456,,,0.015226148970926352,0.01612780899011319,0.016524644945697577,0.07850877192982456
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01530578300980446,0.013124222154804875,0.010459482038429406,0.3307017543859649,0.010459482038429406,0.3307017543859649,0.01530578300980446,0.013124222154804875,0.010459482038429406,0.3307017543859649
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01526797482504902,0.015658534967840206,0.01624756335282651,0.014912280701754385,,,0.01526797482504902,0.015658534967840206,0.01624756335282651,0.014912280701754385
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01534221984382322,0.01551449855606686,0.004505708716235032,0.037456140350877194,0.004505708716235032,0.037456140350877194,0.01534221984382322,0.01551449855606686,0.004505708716235032,0.037456140350877194
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015228226348523949,0.016543047231759027,0.018873572820941244,0.10903508771929825,,,0.015228226348523949,0.016543047231759027,0.018873572820941244,0.10903508771929825
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01522555047585641,0.01542184353083875,0.0156265664160401,0.35561403508771927,0.015584795321637427,0.35561403508771927,0.01522555047585641,0.01542184353083875,0.0156265664160401,0.35561403508771927
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015262002478955965,0.01382600607266988,0.014827346143135616,0.04412280701754386,,,0.015262002478955965,0.01382600607266988,0.014827346143135616,0.04412280701754386
