players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015247268805685214,0.01364795528085797,0.022309941520467835,0.05105263157894737,,,0.015247268805685214,0.01364795528085797,0.022309941520467835,0.05105263157894737
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015325359470558393,0.014263019107417294,0.009527986633249792,0.0,0.009511278195488722,0.0,0.015325359470558393,0.014263019107417294,0.009527986633249792,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015136990395936809,0.01745254797011384,0.02677527151211362,0.03657894736842105,,,0.015136990395936809,0.01745254797011384,0.02677527151211362,0.03657894736842105
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015233306460762534,0.017358394677991495,0.015898078529657477,0.0,0.015898078529657477,0.0,0.015233306460762534,0.017358394677991495,0.015898078529657477,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015171901843356367,0.01844428403250583,0.02206766917293233,0.04736842105263158,,,0.015171901843356367,0.01844428403250583,0.02206766917293233,0.04736842105263158
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015251500427496609,0.016639754128228653,0.009369256474519633,0.13526315789473684,0.009360902255639098,0.13526315789473684,0.015251500427496609,0.016639754128228653,0.009369256474519633,0.13526315789473684
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015270167279151281,0.010871098149534589,0.02161236424394319,0.0013157894736842105,,,0.015270167279151281,0.010871098149534589,0.02161236424394319,0.0013157894736842105
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015396179925627492,0.011123239201050709,0.010246449456975773,0.0,0.010121136173767753,0.0,0.015396179925627492,0.011123239201050709,0.010246449456975773,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01512907450860289,0.0175667234369167,0.025304928989139514,0.006578947368421052,,,0.01512907450860289,0.0175667234369167,0.025304928989139514,0.006578947368421052
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01522140013292763,0.015515913753200706,0.022731829573934836,0.0,0.022339181286549707,0.0,0.01522140013292763,0.015515913753200706,0.022731829573934836,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015161757560583142,0.01428062856778092,0.024736842105263158,0.027105263157894736,,,0.015161757560583142,0.01428062856778092,0.024736842105263158,0.027105263157894736
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015310950180020938,0.013182644815381239,0.012197159565580618,0.05263157894736842,0.012197159565580618,0.05263157894736842,0.015310950180020938,0.013182644815381239,0.012197159565580618,0.05263157894736842
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015118544174699442,0.020922609994056596,0.02532999164578112,0.011842105263157895,,,0.015118544174699442,0.020922609994056596,0.02532999164578112,0.011842105263157895
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01523887621765475,0.021729566270399004,0.007823725981620719,0.0005263157894736842,0.0065998329156223895,0.0005263157894736842,0.01523887621765475,0.021729566270399004,0.007823725981620719,0.0005263157894736842
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015187724779296197,0.014537828660855404,0.02593984962406015,0.03736842105263158,,,0.015187724779296197,0.014537828660855404,0.02593984962406015,0.03736842105263158
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015271256185360366,0.01437883952732359,0.01862155388471178,0.02394736842105263,0.01338763575605681,0.02394736842105263,0.015271256185360366,0.01437883952732359,0.01862155388471178,0.02394736842105263
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015211488511396512,0.015086263305170922,0.02381370091896408,0.1181578947368421,,,0.015211488511396512,0.015086263305170922,0.02381370091896408,0.1181578947368421
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01532772364454043,0.015624279316360597,0.006662489557226399,0.1318421052631579,0.006662489557226399,0.1318421052631579,0.01532772364454043,0.015624279316360597,0.006662489557226399,0.1318421052631579
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015229521834337536,0.013194264474065088,0.022999164578111946,0.0,,,0.015229521834337536,0.013194264474065088,0.022999164578111946,0.0
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015323498859938167,0.013191678113642703,0.013053467000835421,0.0,0.013053467000835421,0.0,0.015323498859938167,0.013191678113642703,0.013053467000835421,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015181295778436202,0.01787660828306543,0.022481203007518796,0.03605263157894737,,,0.015181295778436202,0.01787660828306543,0.022481203007518796,0.03605263157894737
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015288806300272196,0.01787337498914293,0.006988304093567251,0.005263157894736842,0.006612364243943191,0.0,0.015288806300272196,0.01787337498914293,0.006988304093567251,0.005263157894736842
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01522398803326732,0.015604018986594614,0.021023391812865496,0.02131578947368421,,,0.01522398803326732,0.015604018986594614,0.021023391812865496,0.02131578947368421
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015273696028801244,0.015659206422412485,0.012180451127819548,0.05921052631578947,0.012180451127819548,0.05921052631578947,0.015273696028801244,0.015659206422412485,0.012180451127819548,0.05921052631578947
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015218703162348603,0.014271852596767538,0.02605263157894737,0.004736842105263158,,,0.015218703162348603,0.014271852596767538,0.02605263157894737,0.004736842105263158
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015283651595787678,0.0140164814801248,0.016741854636591478,0.002631578947368421,0.016741854636591478,0.002631578947368421,0.015283651595787678,0.0140164814801248,0.016741854636591478,0.002631578947368421
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015178546839726218,0.017074300764294687,0.027548036758563075,0.02368421052631579,,,0.015178546839726218,0.017074300764294687,0.027548036758563075,0.02368421052631579
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015255377072351702,0.01729068538348997,0.014365079365079365,0.0,0.014269005847953216,0.0,0.015255377072351702,0.01729068538348997,0.014365079365079365,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015166167595853658,0.018957520733418724,0.02080200501253133,0.06131578947368421,,,0.015166167595853658,0.018957520733418724,0.02080200501253133,0.06131578947368421
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015212506166907029,0.018777077406956912,0.014352548036758563,0.027894736842105264,0.014352548036758563,0.027894736842105264,0.015212506166907029,0.018777077406956912,0.014352548036758563,0.027894736842105264
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015228169687217052,0.013407573764988502,0.023955722639933168,0.07157894736842105,,,0.015228169687217052,0.013407573764988502,0.023955722639933168,0.07157894736842105
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01536289657276257,0.012934618234513348,0.009824561403508772,0.03368421052631579,0.008078529657477025,0.03368421052631579,0.01536289657276257,0.012934618234513348,0.009824561403508772,0.03368421052631579
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015254797073886842,0.0150363212087474,0.019695071010860484,0.020526315789473684,,,0.015254797073886842,0.0150363212087474,0.019695071010860484,0.020526315789473684
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015292997259373407,0.015287857021483473,0.011240601503759398,0.052894736842105265,0.01073517126148705,0.052894736842105265,0.015292997259373407,0.015287857021483473,0.011240601503759398,0.052894736842105265
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01522302501014518,0.014055782458491307,0.026165413533834586,0.05131578947368421,,,0.01522302501014518,0.014055782458491307,0.026165413533834586,0.05131578947368421
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015306549979454924,0.013076208447239711,0.01279030910609858,0.11236842105263158,0.012573099415204679,0.11105263157894738,0.015306549979454924,0.013076208447239711,0.01279030910609858,0.11236842105263158
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015261189053487377,0.012553314331710181,0.023162071846282373,0.05052631578947368,,,0.015261189053487377,0.012553314331710181,0.023162071846282373,0.05052631578947368
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015373888367274421,0.012378028242783086,0.01051796157059315,0.03710526315789474,0.01051796157059315,0.03710526315789474,0.015373888367274421,0.012378028242783086,0.01051796157059315,0.03710526315789474
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015191585231365677,0.015517425765680373,0.02404344193817878,0.04815789473684211,,,0.015191585231365677,0.015517425765680373,0.02404344193817878,0.04815789473684211
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015273405798301137,0.014895941214335436,0.011783625730994151,0.12236842105263158,0.011783625730994151,0.12236842105263158,0.015273405798301137,0.014895941214335436,0.011783625730994151,0.12236842105263158
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015119631836407589,0.015720579855570547,0.025764411027568924,0.05157894736842105,,,0.015119631836407589,0.015720579855570547,0.025764411027568924,0.05157894736842105
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.0152764533917285,0.015436678682818528,0.011299081035923142,0.10157894736842105,0.010392648287385129,0.1013157894736842,0.0152764533917285,0.015436678682818528,0.011299081035923142,0.10157894736842105
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015158025684079065,0.014652442962074061,0.02439014202172097,0.03236842105263158,,,0.015158025684079065,0.014652442962074061,0.02439014202172097,0.03236842105263158
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015294400048056255,0.01527711193940689,0.010881370091896408,0.0,0.010881370091896408,0.0,0.015294400048056255,0.01527711193940689,0.010881370091896408,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.0151903655043193,0.014329344954981447,0.023976608187134502,0.06947368421052631,,,0.0151903655043193,0.014329344954981447,0.023976608187134502,0.06947368421052631
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015333493136817849,0.013995602043239809,0.010655806182121972,0.07921052631578947,0.010647451963241437,0.07921052631578947,0.015333493136817849,0.013995602043239809,0.010655806182121972,0.07921052631578947
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015213321311309553,0.017274436330418048,0.02235588972431078,0.002105263157894737,,,0.015213321311309553,0.017274436330418048,0.02235588972431078,0.002105263157894737
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01529350826128988,0.017457228352498227,0.009807852965747703,0.005526315789473684,0.009807852965747703,0.005526315789473684,0.01529350826128988,0.017457228352498227,0.009807852965747703,0.005526315789473684
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015218416961721017,0.013456792002597839,0.025714285714285714,0.020526315789473684,,,0.015218416961721017,0.013456792002597839,0.025714285714285714,0.020526315789473684
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015306534846360128,0.013986772813105201,0.01664160401002506,0.0,0.011516290726817043,0.0,0.015306534846360128,0.013986772813105201,0.01664160401002506,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015215433583696118,0.01635660890505296,0.02311612364243943,0.01263157894736842,,,0.015215433583696118,0.01635660890505296,0.02311612364243943,0.01263157894736842
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015231758195824499,0.01698012513921291,0.01838763575605681,0.013421052631578948,0.018320802005012533,0.012894736842105263,0.015231758195824499,0.01698012513921291,0.01838763575605681,0.013421052631578948
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015127749606228567,0.016838799791812752,0.025906432748538013,0.010263157894736842,,,0.015127749606228567,0.016838799791812752,0.025906432748538013,0.010263157894736842
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01527307894439031,0.016771716754082237,0.011862990810359231,0.0,0.011044277360066834,0.0,0.01527307894439031,0.016771716754082237,0.011862990810359231,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015180903244901095,0.016930586139842656,0.024477861319966585,0.031315789473684214,,,0.015180903244901095,0.016930586139842656,0.024477861319966585,0.031315789473684214
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015285463815784474,0.013977161208974194,0.014415204678362574,0.10605263157894737,0.014415204678362574,0.10605263157894737,0.015285463815784474,0.013977161208974194,0.014415204678362574,0.10605263157894737
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015203496039249247,0.01653321303860769,0.02313700918964077,0.06815789473684211,,,0.015203496039249247,0.01653321303860769,0.02313700918964077,0.06815789473684211
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015265889071864595,0.017626088732484748,0.012343358395989976,0.015,0.012343358395989976,0.015,0.015265889071864595,0.017626088732484748,0.012343358395989976,0.015
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015114355587256852,0.022154705792113403,0.019933166248955723,0.03368421052631579,,,0.015114355587256852,0.022154705792113403,0.019933166248955723,0.03368421052631579
