players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015258259765674081,0.016614774800235835,0.01692007797270955,0.03263157894736842,,,0.015258259765674081,0.016614774800235835,0.01692007797270955,0.03263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015264493820929835,0.017952909377881417,0.010211640211640212,0.011403508771929825,0.010089111668059036,0.011403508771929825,0.015264493820929835,0.017952909377881417,0.010211640211640212,0.011403508771929825
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015252508794629699,0.01570731356450808,0.01810916179337232,0.002631578947368421,,,0.015252508794629699,0.01570731356450808,0.01810916179337232,0.002631578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015266957408089548,0.016214960233847775,0.012358674463937621,0.002105263157894737,0.012358674463937621,0.002105263157894737,0.015266957408089548,0.016214960233847775,0.012358674463937621,0.002105263157894737
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015173175972464764,0.017327641746309075,0.020810359231411862,0.04596491228070176,,,0.015173175972464764,0.017327641746309075,0.020810359231411862,0.04596491228070176
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015261508607818977,0.014976740612355242,0.011055416318574214,0.21,0.010957950431634642,0.21,0.015261508607818977,0.014976740612355242,0.011055416318574214,0.21
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015210291660754282,0.014849822860703379,0.017850181008075745,0.021403508771929824,,,0.015210291660754282,0.014849822860703379,0.017850181008075745,0.021403508771929824
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015345498444003567,0.01468684288624814,0.00493734335839599,0.0,0.00493734335839599,0.0,0.015345498444003567,0.01468684288624814,0.00493734335839599,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015177555490699936,0.01875690305044521,0.018510164299637984,0.0431578947368421,,,0.015177555490699936,0.01875690305044521,0.018510164299637984,0.0431578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015275166904025958,0.01724620886209245,0.010183792815371762,0.1668421052631579,0.010183792815371762,0.1668421052631579,0.015275166904025958,0.01724620886209245,0.010183792815371762,0.1668421052631579
