players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015219104744496283,0.015840019083639526,0.02117794486215539,0.018596491228070177,,,0.015219104744496283,0.015840019083639526,0.02117794486215539,0.018596491228070177
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015255166457741446,0.015733750342090586,0.017830687830687832,0.005087719298245614,0.017830687830687832,0.005087719298245614,0.015255166457741446,0.015733750342090586,0.017830687830687832,0.005087719298245614
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015293898730307436,0.013061959630135834,0.018164856585909217,0.04631578947368421,,,0.015293898730307436,0.013061959630135834,0.018164856585909217,0.04631578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015366355950531083,0.013323514303879673,0.005789473684210527,0.10280701754385965,0.0057783347257031464,0.10280701754385965,0.015366355950531083,0.013323514303879673,0.005789473684210527,0.10280701754385965
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015190033845826805,0.016223228976771267,0.021191868560289612,0.045263157894736845,,,0.015190033845826805,0.016223228976771267,0.021191868560289612,0.045263157894736845
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015237031625976066,0.015854773670046104,0.010941241993873573,0.22035087719298246,0.010813143971038709,0.22035087719298246,0.015237031625976066,0.015854773670046104,0.010941241993873573,0.22035087719298246
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015271714892576253,0.015859729419799927,0.015271512113617377,0.010350877192982456,,,0.015271714892576253,0.015859729419799927,0.015271512113617377,0.010350877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015377097681989669,0.015008574031778563,0.002302979671400724,0.022105263157894735,0.002302979671400724,0.022105263157894735,0.015377097681989669,0.015008574031778563,0.002302979671400724,0.022105263157894735
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015219169378607315,0.019253030061770628,0.018524087997772207,0.058070175438596494,,,0.015219169378607315,0.019253030061770628,0.018524087997772207,0.058070175438596494
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015277362071927867,0.018393279007176043,0.01075187969924812,0.07017543859649122,0.01075187969924812,0.07017543859649122,0.015277362071927867,0.018393279007176043,0.01075187969924812,0.07017543859649122
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015229542905724806,0.015414824025463968,0.01965190754664439,0.043333333333333335,,,0.015229542905724806,0.015414824025463968,0.01965190754664439,0.043333333333333335
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015483918564386134,0.003278058371751138,0.020710108604845446,0.12,0.00911723753829017,0.007543859649122807,0.015483918564386134,0.003278058371751138,0.020710108604845446,0.12
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01521264890570555,0.01592351686709805,0.018939014202172096,0.033508771929824564,,,0.01521264890570555,0.01592351686709805,0.018939014202172096,0.033508771929824564
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015277461123310394,0.015843050516010187,0.014912280701754385,0.05578947368421053,0.014912280701754385,0.05578947368421053,0.015277461123310394,0.015843050516010187,0.014912280701754385,0.05578947368421053
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015219608371688804,0.014714143994382282,0.021306042884990252,0.044035087719298247,,,0.015219608371688804,0.014714143994382282,0.021306042884990252,0.044035087719298247
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015231554448406988,0.01729740178731924,0.023483709273182957,0.04649122807017544,0.009217488164856586,0.04649122807017544,0.015231554448406988,0.01729740178731924,0.023483709273182957,0.04649122807017544
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015242525834291039,0.016000829837842307,0.02042049568365358,0.022105263157894735,,,0.015242525834291039,0.016000829837842307,0.02042049568365358,0.022105263157894735
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015268573749878946,0.016500833387744763,0.010857699805068226,0.016666666666666666,0.010857699805068226,0.016666666666666666,0.015268573749878946,0.016500833387744763,0.010857699805068226,0.016666666666666666
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015238191102613397,0.013969205843767216,0.021729323308270678,0.10929824561403509,,,0.015238191102613397,0.013969205843767216,0.021729323308270678,0.10929824561403509
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015231221127861194,0.014509254311233096,0.02661654135338346,0.12,0.013188526872737399,0.12,0.015231221127861194,0.014509254311233096,0.02661654135338346,0.12
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01523011168438939,0.01584074867248668,0.020843776106934,0.11614035087719299,,,0.01523011168438939,0.01584074867248668,0.020843776106934,0.11614035087719299
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015356915821333937,0.012763324510576293,0.007917014759120022,0.20649122807017545,0.007917014759120022,0.20649122807017545,0.015356915821333937,0.012763324510576293,0.007917014759120022,0.20649122807017545
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015236077012970126,0.013889678215291128,0.02345029239766082,0.013859649122807018,,,0.015236077012970126,0.013889678215291128,0.02345029239766082,0.013859649122807018
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015336084361093278,0.012798319079882317,0.011397939292676134,0.0431578947368421,0.011397939292676134,0.0431578947368421,0.015336084361093278,0.012798319079882317,0.011397939292676134,0.0431578947368421
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015258815757002477,0.01306051169156347,0.0195098858256753,0.05368421052631579,,,0.015258815757002477,0.01306051169156347,0.0195098858256753,0.05368421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015308269829945929,0.013678842996797799,0.012723475355054302,0.13263157894736843,0.012723475355054302,0.13263157894736843,0.015308269829945929,0.013678842996797799,0.012723475355054302,0.13263157894736843
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015221658035798518,0.016605231695913873,0.019195210247841828,0.018421052631578946,,,0.015221658035798518,0.016605231695913873,0.019195210247841828,0.018421052631578946
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015263436827140233,0.01662291048233255,0.010570871623503203,0.06157894736842105,0.010570871623503203,0.06157894736842105,0.015263436827140233,0.01662291048233255,0.010570871623503203,0.06157894736842105
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.0152037378310971,0.01579388969681353,0.01944862155388471,0.04964912280701755,,,0.0152037378310971,0.01579388969681353,0.01944862155388471,0.04964912280701755
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015278522183943734,0.01675580834278524,0.013492063492063493,0.0,0.013492063492063493,0.0,0.015278522183943734,0.01675580834278524,0.013492063492063493,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015275809835273924,0.013637261867748402,0.01907268170426065,0.05964912280701754,,,0.015275809835273924,0.013637261867748402,0.01907268170426065,0.05964912280701754
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015308216584515342,0.01355694338273857,0.01177666388192704,0.018421052631578946,0.011723753829016987,0.018421052631578946,0.015308216584515342,0.01355694338273857,0.01177666388192704,0.018421052631578946
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015204648810393689,0.016087935536758594,0.020715678084099135,0.04807017543859649,,,0.015204648810393689,0.016087935536758594,0.020715678084099135,0.04807017543859649
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015303091572935718,0.01588266613210586,0.010879977722082984,0.014035087719298246,0.010879977722082984,0.014035087719298246,0.015303091572935718,0.01588266613210586,0.010879977722082984,0.014035087719298246
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015229966427184551,0.015570346776501506,0.020966304650515178,0.058771929824561406,,,0.015229966427184551,0.015570346776501506,0.020966304650515178,0.058771929824561406
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015313504994525155,0.014446501759939216,0.010657198551935395,0.16473684210526315,0.010657198551935395,0.16473684210526315,0.015313504994525155,0.014446501759939216,0.010657198551935395,0.16473684210526315
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015204855290339535,0.01587836156726699,0.021654135338345863,0.02824561403508772,,,0.015204855290339535,0.01587836156726699,0.021654135338345863,0.02824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015273612598532545,0.01608811478400046,0.012486772486772487,0.047543859649122805,0.012486772486772487,0.047543859649122805,0.015273612598532545,0.01608811478400046,0.012486772486772487,0.047543859649122805
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015185319978846618,0.018902041822461024,0.02118351434140908,0.05982456140350877,,,0.015185319978846618,0.018902041822461024,0.02118351434140908,0.05982456140350877
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01523236984224794,0.018516458870790283,0.010620996936786411,0.10508771929824562,0.010620996936786411,0.10508771929824562,0.01523236984224794,0.018516458870790283,0.010620996936786411,0.10508771929824562
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015231469144705296,0.01580335779967719,0.0182010582010582,0.04543859649122807,,,0.015231469144705296,0.01580335779967719,0.0182010582010582,0.04543859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015151932991303633,0.019489089398409175,0.028287385129490392,0.05754385964912281,0.013324979114452799,0.05754385964912281,0.015151932991303633,0.019489089398409175,0.028287385129490392,0.05754385964912281
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015191090550325652,0.015373960651735914,0.02497076023391813,0.0,,,0.015191090550325652,0.015373960651735914,0.02497076023391813,0.0
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015319092711436843,0.016063409963868968,0.008794207741576163,0.0,0.008794207741576163,0.0,0.015319092711436843,0.016063409963868968,0.008794207741576163,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01516464520520713,0.017342119540391363,0.02579225842383737,0.06491228070175438,,,0.01516464520520713,0.017342119540391363,0.02579225842383737,0.06491228070175438
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015238099928046579,0.013785435601050762,0.014522417153996102,0.2668421052631579,0.014369256474519632,0.2668421052631579,0.015238099928046579,0.013785435601050762,0.014522417153996102,0.2668421052631579
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015241427940431948,0.01534706738536943,0.022798663324979113,0.01263157894736842,,,0.015241427940431948,0.01534706738536943,0.022798663324979113,0.01263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015267113322670885,0.015223842231713318,0.01150375939849624,0.008421052631578947,0.011403508771929825,0.008421052631578947,0.015267113322670885,0.015223842231713318,0.01150375939849624,0.008421052631578947
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015231941982128929,0.013851998085208242,0.02284600389863548,0.05947368421052632,,,0.015231941982128929,0.013851998085208242,0.02284600389863548,0.05947368421052632
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015329032306860073,0.014718217619637857,0.0083375104427736,0.019473684210526317,0.008295739348370927,0.019473684210526317,0.015329032306860073,0.014718217619637857,0.0083375104427736,0.019473684210526317
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015187316440207984,0.015158122223699418,0.020969089390142023,0.05105263157894737,,,0.015187316440207984,0.015158122223699418,0.020969089390142023,0.05105263157894737
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015312803670976875,0.01520032668472224,0.007415761626287942,0.06666666666666667,0.007415761626287942,0.06666666666666667,0.015312803670976875,0.01520032668472224,0.007415761626287942,0.06666666666666667
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015245902167153614,0.014034446862453451,0.022030075187969924,0.07263157894736842,,,0.015245902167153614,0.014034446862453451,0.022030075187969924,0.07263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015361438996104985,0.013045986225686677,0.009593428014480647,0.03315789473684211,0.009585073795600111,0.03315789473684211,0.015361438996104985,0.013045986225686677,0.009593428014480647,0.03315789473684211
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015224825519650478,0.01610206184846572,0.021882483987747146,0.10491228070175439,,,0.015224825519650478,0.01610206184846572,0.021882483987747146,0.10491228070175439
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015287979801868695,0.01579034382833837,0.009746588693957114,0.25298245614035086,0.009746588693957114,0.25298245614035086,0.015287979801868695,0.01579034382833837,0.009746588693957114,0.25298245614035086
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015173958079021882,0.015328019894262883,0.024140907825118352,0.027192982456140352,,,0.015173958079021882,0.015328019894262883,0.024140907825118352,0.027192982456140352
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015294318381806941,0.015884581220681204,0.012063492063492064,0.0035087719298245615,0.011810080757449179,0.0035087719298245615,0.015294318381806941,0.015884581220681204,0.012063492063492064,0.0035087719298245615
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015274035562940453,0.014946531801457871,0.017440824282929545,0.002456140350877193,,,0.015274035562940453,0.014946531801457871,0.017440824282929545,0.002456140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015346697587741731,0.015078825622077189,0.00570593149540518,0.0,0.005288220551378446,0.0,0.015346697587741731,0.015078825622077189,0.00570593149540518,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015240582331371929,0.01455783466309203,0.019660261765524923,0.02368421052631579,,,0.015240582331371929,0.01455783466309203,0.019660261765524923,0.02368421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015348749003077252,0.014161763628124333,0.005873015873015873,0.0,0.005873015873015873,0.0,0.015348749003077252,0.014161763628124333,0.005873015873015873,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01519139363781165,0.017186576471945204,0.021219715956558062,0.02543859649122807,,,0.01519139363781165,0.017186576471945204,0.021219715956558062,0.02543859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015430370172243822,0.0029030616343410456,0.026193260930103036,0.11456140350877193,0.014385964912280702,0.0014035087719298245,0.015430370172243822,0.0029030616343410456,0.026193260930103036,0.11456140350877193
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015255227622718843,0.012769891818907784,0.02035923141186299,0.12666666666666668,,,0.015255227622718843,0.012769891818907784,0.02035923141186299,0.12666666666666668
