players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015314774109438241,0.013749183916973962,0.01211268913023299,0.060350877192982454,,,0.015314774109438241,0.013749183916973962,0.01211268913023299,0.060350877192982454
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015350958130976877,0.01114967722734845,0.008170426065162908,0.3257894736842105,0.008170426065162908,0.3257894736842105,0.015350958130976877,0.01114967722734845,0.008170426065162908,0.3257894736842105
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015272508657709113,0.015029718792750144,0.013651721897335932,0.11491228070175438,,,0.015272508657709113,0.015029718792750144,0.013651721897335932,0.11491228070175438
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015357613329367041,0.013858866684574735,0.0029824561403508773,0.2635672514619883,0.0029824561403508773,0.2635672514619883,0.015357613329367041,0.013858866684574735,0.0029824561403508773,0.2635672514619883
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015285206822417966,0.014454088446023458,0.013204307063956186,0.07614035087719298,,,0.015285206822417966,0.014454088446023458,0.013204307063956186,0.07614035087719298
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015339545800259927,0.013034739043663366,0.0072449642625081224,0.22497076023391813,0.00724403601596584,0.22497076023391813,0.015339545800259927,0.013034739043663366,0.0072449642625081224,0.22497076023391813
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01525285270564427,0.014721877709837166,0.014426807760141094,0.10748538011695906,,,0.01525285270564427,0.014721877709837166,0.014426807760141094,0.10748538011695906
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015343598880122747,0.011573598349420143,0.005660447414833379,0.49309941520467837,0.005660447414833379,0.49309941520467837,0.015343598880122747,0.011573598349420143,0.005660447414833379,0.49309941520467837
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015305218814725793,0.014798064162010594,0.01078065534205885,0.09982456140350877,,,0.015305218814725793,0.014798064162010594,0.01078065534205885,0.09982456140350877
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015353090488061492,0.013351640630997832,0.0044351619790216285,0.2691812865497076,0.004433305485937065,0.2691812865497076,0.015353090488061492,0.013351640630997832,0.0044351619790216285,0.2691812865497076
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015253359349075523,0.017097460152652986,0.012828367214332127,0.10865497076023392,,,0.015253359349075523,0.017097460152652986,0.012828367214332127,0.10865497076023392
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.01532766029289224,0.012963499454511118,0.004855657662675207,0.5253801169590643,0.004592963891209505,0.5253801169590643,0.01532766029289224,0.012963499454511118,0.004855657662675207,0.5253801169590643
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01530438886522259,0.014098903458361452,0.012364243943191312,0.13251461988304095,,,0.01530438886522259,0.014098903458361452,0.012364243943191312,0.13251461988304095
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015365046426854163,0.011671809569957286,0.0027151211361737676,0.4960233918128655,0.0027151211361737676,0.4960233918128655,0.015365046426854163,0.011671809569957286,0.0027151211361737676,0.4960233918128655
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015334139053607424,0.012985172556250433,0.011841641139886753,0.10964912280701754,,,0.015334139053607424,0.012985172556250433,0.011841641139886753,0.10964912280701754
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015350409701078085,0.012813820298724361,0.0063167177202264925,0.26228070175438595,0.0063167177202264925,0.26228070175438595,0.015350409701078085,0.012813820298724361,0.0063167177202264925,0.26228070175438595
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015286581931772849,0.015126904959435266,0.013429870973730622,0.049883040935672515,,,0.015286581931772849,0.015126904959435266,0.013429870973730622,0.049883040935672515
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015354226411488574,0.015406135414586753,0.002634363686995266,0.06461988304093567,0.0021730251554812957,0.059941520467836254,0.015354226411488574,0.015406135414586753,0.002634363686995266,0.06461988304093567
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015289677548485847,0.014504290891233581,0.012858999350227421,0.15339181286549708,,,0.015289677548485847,0.014504290891233581,0.012858999350227421,0.15339181286549708
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015295493861968755,0.014898077450307684,0.00870695256660169,0.2864327485380117,0.008635477582846003,0.2864327485380117,0.015295493861968755,0.014898077450307684,0.00870695256660169,0.2864327485380117
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015298736705432497,0.01442100777909832,0.013334261579875615,0.04842105263157895,,,0.015298736705432497,0.01442100777909832,0.013334261579875615,0.04842105263157895
