players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015195153755654608,0.015568968379164466,0.0206390977443609,0.022894736842105263,,,0.015195153755654608,0.015568968379164466,0.0206390977443609,0.022894736842105263
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015307598368564232,0.015052148500579718,0.015050125313283208,0.024210526315789474,0.015050125313283208,0.024210526315789474,0.015307598368564232,0.015052148500579718,0.015050125313283208,0.024210526315789474
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015216732445509097,0.015984825115965048,0.022869674185463658,0.019473684210526317,,,0.015216732445509097,0.015984825115965048,0.022869674185463658,0.019473684210526317
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.0151810244261307,0.01849036666128589,0.019991645781119467,0.07552631578947368,0.006487050960735171,0.07552631578947368,0.0151810244261307,0.01849036666128589,0.019991645781119467,0.07552631578947368
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015287397538540498,0.01467799527402939,0.017593984962406016,0.05131578947368421,,,0.015287397538540498,0.01467799527402939,0.017593984962406016,0.05131578947368421
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015351686901940702,0.013109574763652041,0.008588137009189641,0.06184210526315789,0.008588137009189641,0.06184210526315789,0.015351686901940702,0.013109574763652041,0.008588137009189641,0.06184210526315789
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015118829921400173,0.01793140732300184,0.02672514619883041,0.04736842105263158,,,0.015118829921400173,0.01793140732300184,0.02672514619883041,0.04736842105263158
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015254823338321089,0.01678488641977857,0.01137844611528822,0.018157894736842106,0.01137844611528822,0.018157894736842106,0.015254823338321089,0.01678488641977857,0.01137844611528822,0.018157894736842106
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015239361169912818,0.014515000441523892,0.022230576441102757,0.026578947368421053,,,0.015239361169912818,0.014515000441523892,0.022230576441102757,0.026578947368421053
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01528056494084842,0.013996820683055753,0.015,0.15736842105263157,0.013972431077694235,0.15736842105263157,0.01528056494084842,0.013996820683055753,0.015,0.15736842105263157
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015145707744379264,0.016573664401011767,0.027940685045948203,0.08131578947368422,,,0.015145707744379264,0.016573664401011767,0.027940685045948203,0.08131578947368422
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015125710754760244,0.017985683922690402,0.02917293233082707,0.22815789473684212,0.01525062656641604,0.22815789473684212,0.015125710754760244,0.017985683922690402,0.02917293233082707,0.22815789473684212
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015263447335564449,0.012696640969015486,0.022965747702589807,0.025526315789473685,,,0.015263447335564449,0.012696640969015486,0.022965747702589807,0.025526315789473685
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01537813656481128,0.012162936596673791,0.0102046783625731,0.0007894736842105263,0.0102046783625731,0.0007894736842105263,0.01537813656481128,0.012162936596673791,0.0102046783625731,0.0007894736842105263
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015217939937560881,0.01601497267657301,0.02284043441938179,0.023157894736842106,,,0.015217939937560881,0.01601497267657301,0.02284043441938179,0.023157894736842106
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015335581256796599,0.014499864968945415,0.008421052631578947,0.07421052631578948,0.007974101921470342,0.07421052631578948,0.015335581256796599,0.014499864968945415,0.008421052631578947,0.07421052631578948
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01518590219400286,0.01699098146408583,0.024252297410192147,0.03236842105263158,,,0.01518590219400286,0.01699098146408583,0.024252297410192147,0.03236842105263158
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015229869901865355,0.016212639444340815,0.015292397660818713,0.09815789473684211,0.015246449456975772,0.09815789473684211,0.015229869901865355,0.016212639444340815,0.015292397660818713,0.09815789473684211
