players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015261502809170302,0.015980453651820464,0.011374269005847953,0.1448684210526316,,,0.015261502809170302,0.015980453651820464,0.011374269005847953,0.1448684210526316
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015313499044862466,0.013314750211682169,0.004207393483709273,0.5657236842105263,0.004089390142021721,0.565,0.015313499044862466,0.013314750211682169,0.004207393483709273,0.5657236842105263
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015275106606974849,0.014138570556178618,0.015125313283208021,0.15026315789473685,,,0.015275106606974849,0.014138570556178618,0.015125313283208021,0.15026315789473685
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015292788343892704,0.012205328351258808,0.01080513784461153,0.43644736842105264,0.01080513784461153,0.43644736842105264,0.015292788343892704,0.012205328351258808,0.01080513784461153,0.43644736842105264
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015284664172768397,0.013920307157004574,0.014633458646616542,0.11657894736842105,,,0.015284664172768397,0.013920307157004574,0.014633458646616542,0.11657894736842105
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01537586366968699,0.011223830244135643,0.007775689223057644,0.28421052631578947,0.007775689223057644,0.28421052631578947,0.01537586366968699,0.011223830244135643,0.007775689223057644,0.28421052631578947
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015267274140961832,0.013982237839089376,0.016003550543024228,0.05388157894736842,,,0.015267274140961832,0.013982237839089376,0.016003550543024228,0.05388157894736842
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015387894361292417,0.011822651635111316,0.004415204678362573,0.24861842105263157,0.004415204678362573,0.24861842105263157,0.015387894361292417,0.011822651635111316,0.004415204678362573,0.24861842105263157
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015254591358073966,0.015565832157070554,0.01318922305764411,0.1775657894736842,,,0.015254591358073966,0.015565832157070554,0.01318922305764411,0.1775657894736842
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015300835464888132,0.014234191675316145,0.007574143692564745,0.37085526315789474,0.007274436090225564,0.37085526315789474,0.015300835464888132,0.014234191675316145,0.007574143692564745,0.37085526315789474
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015271680989894162,0.01570418455182678,0.01556390977443609,0.054276315789473686,,,0.015271680989894162,0.01570418455182678,0.01556390977443609,0.054276315789473686
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015324061924660284,0.01541919716818275,0.005484544695071011,0.1005921052631579,0.005484544695071011,0.1005921052631579,0.015324061924660284,0.01541919716818275,0.005484544695071011,0.1005921052631579
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015272812374000121,0.015591183811719598,0.012811194653299916,0.04855263157894737,,,0.015272812374000121,0.015591183811719598,0.012811194653299916,0.04855263157894737
