players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01527901114398278,0.013298131492932753,0.015581811672037236,0.2238345864661654,,,0.01527901114398278,0.013298131492932753,0.015581811672037236,0.2238345864661654
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015311369689261542,0.009812041866698415,0.008454469507101086,0.5744360902255639,0.008399570354457573,0.5744360902255639,0.015311369689261542,0.009812041866698415,0.008454469507101086,0.5744360902255639
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01526692326953,0.014237533565242098,0.01751999045232128,0.07338345864661654,,,0.01526692326953,0.014237533565242098,0.01751999045232128,0.07338345864661654
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01529908274468396,0.013829103004072965,0.011254326291920276,0.17406015037593986,0.01108485499462943,0.17406015037593986,0.01529908274468396,0.013829103004072965,0.011254326291920276,0.17406015037593986
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015268330961963361,0.013791845317469109,0.014592433464613915,0.06879699248120301,,,0.015268330961963361,0.013791845317469109,0.014592433464613915,0.06879699248120301
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01534972981345922,0.01379751387978471,0.004590046544933763,0.1856390977443609,0.004590046544933763,0.1856390977443609,0.01534972981345922,0.01379751387978471,0.004590046544933763,0.1856390977443609
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015284646715175666,0.013292994106774363,0.015997135696383818,0.11240601503759398,,,0.015284646715175666,0.013292994106774363,0.015997135696383818,0.11240601503759398
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01536739408722036,0.01256553901676332,0.006647571309225444,0.2631578947368421,0.006516290726817042,0.2631578947368421,0.01536739408722036,0.01256553901676332,0.006647571309225444,0.2631578947368421
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015253258199904984,0.01670630199287517,0.01344313163862036,0.048270676691729325,,,0.015253258199904984,0.01670630199287517,0.01344313163862036,0.048270676691729325
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015223178196841889,0.01721852889218186,0.02328559493973028,0.10601503759398496,0.009686120062059912,0.10601503759398496,0.015223178196841889,0.01721852889218186,0.02328559493973028,0.10601503759398496
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015258183948909165,0.01609639952915059,0.014138918725384891,0.025338345864661653,,,0.015258183948909165,0.01609639952915059,0.014138918725384891,0.025338345864661653
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015336296928499164,0.01431829377354606,0.003688984365676095,0.2569172932330827,0.0036877909058360184,0.2569172932330827,0.015336296928499164,0.01431829377354606,0.003688984365676095,0.2569172932330827
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015226702839592769,0.016023758486793264,0.01693638859052393,0.06894736842105263,,,0.015226702839592769,0.016023758486793264,0.01693638859052393,0.06894736842105263
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01528914570566188,0.013409754222395277,0.009755340732784341,0.31661654135338346,0.009755340732784341,0.31661654135338346,0.01528914570566188,0.013409754222395277,0.009755340732784341,0.31661654135338346
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015299007217680948,0.013885581081928307,0.013100608664518438,0.0681203007518797,,,0.015299007217680948,0.013885581081928307,0.013100608664518438,0.0681203007518797
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01539040048628206,0.012937997263576036,0.002286669053586347,0.1561654135338346,0.002131519274376417,0.1561654135338346,0.01539040048628206,0.012937997263576036,0.002286669053586347,0.1561654135338346
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01525427375536542,0.016930490466444077,0.012332020527509249,0.10977443609022557,,,0.01525427375536542,0.016930490466444077,0.012332020527509249,0.10977443609022557
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015335516728386666,0.013143256077929885,0.0058992719894975535,0.48857142857142855,0.0058992719894975535,0.48857142857142855,0.015335516728386666,0.013143256077929885,0.0058992719894975535,0.48857142857142855
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015246251468334103,0.01597153523595138,0.013191311612364243,0.14308270676691728,,,0.015246251468334103,0.01597153523595138,0.013191311612364243,0.14308270676691728
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01532791860948873,0.012900695531781472,0.008246807494927795,0.36533834586466163,0.008098818474758324,0.36533834586466163,0.01532791860948873,0.012900695531781472,0.008246807494927795,0.36533834586466163
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015285017479902999,0.015164305144467415,0.012198353025420695,0.08894736842105264,,,0.015285017479902999,0.015164305144467415,0.012198353025420695,0.08894736842105264
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015365896725220504,0.013257691219146849,0.004749970163503998,0.1845112781954887,0.004749970163503998,0.1845112781954887,0.015365896725220504,0.013257691219146849,0.004749970163503998,0.1845112781954887
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015285571117030106,0.014630694926774457,0.015895691609977326,0.058646616541353384,,,0.015285571117030106,0.014630694926774457,0.015895691609977326,0.058646616541353384
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.0153245873249959,0.013962302034318913,0.0058813700918964075,0.2268421052631579,0.005831244778613199,0.2268421052631579,0.0153245873249959,0.013962302034318913,0.0058813700918964075,0.2268421052631579
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015241831670263684,0.016531677948236418,0.015384890798424634,0.02120300751879699,,,0.015241831670263684,0.016531677948236418,0.015384890798424634,0.02120300751879699
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01530157568660051,0.01651226426974525,0.007073636472132713,0.1156390977443609,0.007067669172932331,0.1156390977443609,0.01530157568660051,0.01651226426974525,0.007073636472132713,0.1156390977443609
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015232453985111454,0.01564560486057564,0.01909297052154195,0.03511278195488722,,,0.015232453985111454,0.01564560486057564,0.01909297052154195,0.03511278195488722
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015304835065204588,0.014987008776608177,0.009320921350996538,0.10135338345864661,0.009246926840911803,0.10082706766917293,0.015304835065204588,0.014987008776608177,0.009320921350996538,0.10135338345864661
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015234191321193262,0.01607465729124468,0.01602219835302542,0.11834586466165413,,,0.015234191321193262,0.01607465729124468,0.01602219835302542,0.11834586466165413
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015334487408666353,0.012976616879695101,0.006623702112423917,0.4039097744360902,0.006623702112423917,0.4039097744360902,0.015334487408666353,0.012976616879695101,0.006623702112423917,0.4039097744360902
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015232349638516903,0.016075065033236316,0.015899271989497553,0.07631578947368421,,,0.015232349638516903,0.016075065033236316,0.015899271989497553,0.07631578947368421
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015365883457568256,0.011935537057032302,0.003998090464255878,0.39849624060150374,0.003998090464255878,0.39849624060150374,0.015365883457568256,0.011935537057032302,0.003998090464255878,0.39849624060150374
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015261397713416305,0.016613695496492477,0.013262919202768828,0.08661654135338345,,,0.015261397713416305,0.016613695496492477,0.013262919202768828,0.08661654135338345
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015261304052462194,0.016396140766104707,0.007317102279508295,0.2945864661654135,0.007317102279508295,0.2945864661654135,0.015261304052462194,0.016396140766104707,0.007317102279508295,0.2945864661654135
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01527965601695917,0.015237982308595282,0.013298722997971118,0.08466165413533834,,,0.01527965601695917,0.015237982308595282,0.013298722997971118,0.08466165413533834
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015357808833655418,0.011554659550899639,0.004082826112901301,0.4881203007518797,0.004082826112901301,0.4881203007518797,0.015357808833655418,0.011554659550899639,0.004082826112901301,0.4881203007518797
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015247626825832023,0.015338600931358082,0.018289772049170545,0.01601503759398496,,,0.015247626825832023,0.015338600931358082,0.018289772049170545,0.01601503759398496
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01524953506994134,0.01576576432110294,0.023000358037952022,0.0,0.014952858336316982,0.0,0.01524953506994134,0.01576576432110294,0.023000358037952022,0.0
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015251013983988137,0.0157278438087038,0.014893185344313165,0.055037593984962406,,,0.015251013983988137,0.0157278438087038,0.014893185344313165,0.055037593984962406
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01520986673832578,0.01774798342232316,0.024006444683136414,0.0162406015037594,0.00824203365556749,0.0162406015037594,0.01520986673832578,0.01774798342232316,0.024006444683136414,0.0162406015037594
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01526228019811022,0.01437013544810571,0.01553765365795441,0.1587218045112782,,,0.01526228019811022,0.01437013544810571,0.01553765365795441,0.1587218045112782
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015317378870403771,0.011928957581573621,0.005555555555555556,0.5387218045112782,0.005555555555555556,0.5387218045112782,0.015317378870403771,0.011928957581573621,0.005555555555555556,0.5387218045112782
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015301274635797685,0.01480909196341655,0.011903568444921828,0.039774436090225566,,,0.015301274635797685,0.01480909196341655,0.011903568444921828,0.039774436090225566
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01534169057132606,0.014497568575524927,0.0013438357799260055,0.28729323308270677,0.0013438357799260055,0.28729323308270677,0.01534169057132606,0.014497568575524927,0.0013438357799260055,0.28729323308270677
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015264807543800867,0.015364131817926365,0.016274018379281538,0.039699248120300755,,,0.015264807543800867,0.015364131817926365,0.016274018379281538,0.039699248120300755
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015308235107698022,0.015190073452644445,0.007466284759517842,0.13022556390977444,0.007056928034371643,0.13022556390977444,0.015308235107698022,0.015190073452644445,0.007466284759517842,0.13022556390977444
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015248831687430773,0.01651298647709126,0.015901658909177708,0.03383458646616541,,,0.015248831687430773,0.01651298647709126,0.015901658909177708,0.03383458646616541
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015322070813027583,0.015536806453077104,0.007024704618689581,0.10661654135338346,0.00692922783148347,0.10661654135338346,0.015322070813027583,0.015536806453077104,0.007024704618689581,0.10661654135338346
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015280879527742163,0.014360798706748005,0.01571905955364602,0.17270676691729323,,,0.015280879527742163,0.014360798706748005,0.01571905955364602,0.17270676691729323
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015324032700868156,0.012418680003673094,0.007181047857739587,0.5033082706766917,0.007175080558539205,0.5033082706766917,0.015324032700868156,0.012418680003673094,0.007181047857739587,0.5033082706766917
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015295850391455037,0.01370101158619614,0.013409714763098221,0.052030075187969926,,,0.015295850391455037,0.01370101158619614,0.013409714763098221,0.052030075187969926
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015300497598078115,0.013594295071959682,0.010060866451843896,0.28827067669172934,0.010060866451843896,0.28827067669172934,0.015300497598078115,0.013594295071959682,0.010060866451843896,0.28827067669172934
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01524790450695007,0.01668281078000144,0.01546485260770975,0.14030075187969926,,,0.01524790450695007,0.01668281078000144,0.01546485260770975,0.14030075187969926
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015307501455990502,0.011542620283047906,0.009299439073875164,0.5522556390977443,0.009299439073875164,0.5522556390977443,0.015307501455990502,0.011542620283047906,0.009299439073875164,0.5522556390977443
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01526893241289326,0.015966305577667064,0.015468432987229979,0.05443609022556391,,,0.01526893241289326,0.015966305577667064,0.015468432987229979,0.05443609022556391
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01531986266867292,0.015213873023295615,0.0066726339658670485,0.12007518796992481,0.006664279746986514,0.12007518796992481,0.01531986266867292,0.015213873023295615,0.0066726339658670485,0.12007518796992481
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015258413166952768,0.015315919452550904,0.01559732664995823,0.15390977443609022,,,0.015258413166952768,0.015315919452550904,0.01559732664995823,0.15390977443609022
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015336010207361627,0.011711810427694617,0.00555078171619525,0.5626315789473684,0.00555078171619525,0.5626315789473684,0.015336010207361627,0.011711810427694617,0.00555078171619525,0.5626315789473684
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015280131046164205,0.015088666186742898,0.014773839360305525,0.01969924812030075,,,0.015280131046164205,0.015088666186742898,0.014773839360305525,0.01969924812030075
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015347990339551717,0.014871960752516738,0.005081751999045232,0.033533834586466166,0.005081751999045232,0.033533834586466166,0.015347990339551717,0.014871960752516738,0.005081751999045232,0.033533834586466166
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015271666290467506,0.014098051201935101,0.017523570831841508,0.06293233082706767,,,0.015271666290467506,0.014098051201935101,0.017523570831841508,0.06293233082706767
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015261892100489238,0.015524840982732912,0.024536340852130325,0.10834586466165413,0.009789951068146558,0.10834586466165413,0.015261892100489238,0.015524840982732912,0.024536340852130325,0.10834586466165413
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015247986555669626,0.01576261869573477,0.01647093925289414,0.06616541353383458,,,0.015247986555669626,0.01576261869573477,0.01647093925289414,0.06616541353383458
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015319031158835412,0.014730707405772715,0.006830170664757131,0.19759398496240602,0.006830170664757131,0.19759398496240602,0.015319031158835412,0.014730707405772715,0.006830170664757131,0.19759398496240602
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015239839879762117,0.01607901847891104,0.014736842105263158,0.03699248120300752,,,0.015239839879762117,0.01607901847891104,0.014736842105263158,0.03699248120300752
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015251652252004892,0.014899603349839648,0.02096312209094164,0.22781954887218045,0.013105382503878745,0.22781954887218045,0.015251652252004892,0.014899603349839648,0.02096312209094164,0.22781954887218045
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015236219402442422,0.01755691235941677,0.014002864303616183,0.09541353383458646,,,0.015236219402442422,0.01755691235941677,0.014002864303616183,0.09541353383458646
