players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01526606602090391,0.014495750923524599,0.016335282651072126,0.06850877192982456,,,0.01526606602090391,0.014495750923524599,0.016335282651072126,0.06850877192982456
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01530742257265616,0.014062245692824882,0.008226120857699805,0.17008771929824562,0.007869674185463658,0.17008771929824562,0.01530742257265616,0.014062245692824882,0.008226120857699805,0.17008771929824562
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015240675516434227,0.01696265594116908,0.014582289055973266,0.12228070175438596,,,0.015240675516434227,0.01696265594116908,0.014582289055973266,0.12228070175438596
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015319091362113657,0.015150673601695109,0.0058423837371205795,0.2631578947368421,0.005600111389585074,0.2631578947368421,0.015319091362113657,0.015150673601695109,0.0058423837371205795,0.2631578947368421
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015242204712533198,0.01628441959231398,0.018075744917850183,0.04087719298245614,,,0.015242204712533198,0.01628441959231398,0.018075744917850183,0.04087719298245614
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015268514936823158,0.016827354732051412,0.009516847674742411,0.07780701754385964,0.009516847674742411,0.07780701754385964,0.015268514936823158,0.016827354732051412,0.009516847674742411,0.07780701754385964
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015256535997552294,0.014096919638731959,0.016974380395433027,0.11657894736842105,,,0.015256535997552294,0.014096919638731959,0.016974380395433027,0.11657894736842105
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01534732673721122,0.012710958060925032,0.00600250626566416,0.25508771929824564,0.0059593428014480644,0.25508771929824564,0.01534732673721122,0.012710958060925032,0.00600250626566416,0.25508771929824564
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015245825878615895,0.016761165518033888,0.01740323029796714,0.060789473684210525,,,0.015245825878615895,0.016761165518033888,0.01740323029796714,0.060789473684210525
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015313603222949002,0.012409756913032925,0.01039821776663882,0.327719298245614,0.01039821776663882,0.327719298245614,0.015313603222949002,0.012409756913032925,0.01039821776663882,0.327719298245614
