players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01519016691206382,0.018575187147661248,0.017148426622110833,0.01719298245614035,,,0.01519016691206382,0.018575187147661248,0.017148426622110833,0.01719298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015253989430195269,0.018973023124068112,0.011350598719019772,0.05421052631578947,0.011350598719019772,0.05421052631578947,0.015253989430195269,0.018973023124068112,0.011350598719019772,0.05421052631578947
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015141884021454938,0.016906831838144364,0.023294346978557506,0.0356140350877193,,,0.015141884021454938,0.016906831838144364,0.023294346978557506,0.0356140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015264222758270204,0.016322205308668597,0.013842940685045949,0.027543859649122808,0.013842940685045949,0.027543859649122808,0.015264222758270204,0.016322205308668597,0.013842940685045949,0.027543859649122808
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015194961975522073,0.019812917131954114,0.019239766081871345,0.009824561403508772,,,0.015194961975522073,0.019812917131954114,0.019239766081871345,0.009824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015255748184076236,0.019980075811749796,0.008423837371205792,0.0,0.008423837371205792,0.0,0.015255748184076236,0.019980075811749796,0.008423837371205792,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015201028501465572,0.01559269519529493,0.019501531606794766,0.048771929824561404,,,0.015201028501465572,0.01559269519529493,0.019501531606794766,0.048771929824561404
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01529069082638558,0.015028857578475682,0.010966304650515176,0.1405263157894737,0.010529100529100529,0.1405263157894737,0.01529069082638558,0.015028857578475682,0.010966304650515176,0.1405263157894737
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015288618239750609,0.013916535507767473,0.018766360345307712,0.041578947368421056,,,0.015288618239750609,0.013916535507767473,0.018766360345307712,0.041578947368421056
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015346952581619205,0.012485665967934104,0.007958785853522696,0.16736842105263158,0.007958785853522696,0.16736842105263158,0.015346952581619205,0.012485665967934104,0.007958785853522696,0.16736842105263158
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015251385525675384,0.012927268730752024,0.020139236981342245,0.04649122807017544,,,0.015251385525675384,0.012927268730752024,0.020139236981342245,0.04649122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015391683306707071,0.012647376390263707,0.008368142578668894,0.0,0.008368142578668894,0.0,0.015391683306707071,0.012647376390263707,0.008368142578668894,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015204501932473089,0.013703793470704976,0.024814814814814814,0.056666666666666664,,,0.015204501932473089,0.013703793470704976,0.024814814814814814,0.056666666666666664
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015295661261905402,0.012966426748202949,0.011751601225285437,0.25298245614035086,0.011751601225285437,0.25298245614035086,0.015295661261905402,0.012966426748202949,0.011751601225285437,0.25298245614035086
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015218224531900696,0.01715125638044916,0.017098301308827623,0.02631578947368421,,,0.015218224531900696,0.01715125638044916,0.017098301308827623,0.02631578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015285956621247272,0.017354501138076614,0.011949317738791423,0.020526315789473684,0.011949317738791423,0.020526315789473684,0.015285956621247272,0.017354501138076614,0.011949317738791423,0.020526315789473684
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015215067682241455,0.01484868803333281,0.024246727930938457,0.12175438596491228,,,0.015215067682241455,0.01484868803333281,0.024246727930938457,0.12175438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.0152863696220832,0.01579811386770894,0.011331105541631857,0.04964912280701755,0.011331105541631857,0.04964912280701755,0.0152863696220832,0.01579811386770894,0.011331105541631857,0.04964912280701755
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015257303731781326,0.014056476245173952,0.01856028961292119,0.0356140350877193,,,0.015257303731781326,0.014056476245173952,0.01856028961292119,0.0356140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01533185751997353,0.013788692834696959,0.0071818434976329715,0.0924561403508772,0.0071818434976329715,0.0924561403508772,0.01533185751997353,0.013788692834696959,0.0071818434976329715,0.0924561403508772
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015174998980229457,0.017933965583366053,0.021551099972152602,0.06,,,0.015174998980229457,0.017933965583366053,0.021551099972152602,0.06
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015287914606852658,0.015346707860565412,0.008512949039264828,0.21280701754385964,0.008512949039264828,0.21280701754385964,0.015287914606852658,0.015346707860565412,0.008512949039264828,0.21280701754385964
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015187167230550034,0.016752556154135675,0.01859927596769702,0.005614035087719298,,,0.015187167230550034,0.016752556154135675,0.01859927596769702,0.005614035087719298
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015313061554760718,0.016913338829603976,0.005619604566972988,0.0,0.005619604566972988,0.0,0.015313061554760718,0.016913338829603976,0.005619604566972988,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015252591826466887,0.015106325622710293,0.01725424672793094,0.03824561403508772,,,0.015252591826466887,0.015106325622710293,0.01725424672793094,0.03824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015291961492642767,0.014238684306334634,0.011292119186856029,0.0780701754385965,0.010676691729323309,0.0780701754385965,0.015291961492642767,0.014238684306334634,0.011292119186856029,0.0780701754385965
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01526031162653493,0.015045605043823468,0.02109997215260373,0.03298245614035088,,,0.01526031162653493,0.015045605043823468,0.02109997215260373,0.03298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015218901957039711,0.01615937591549807,0.024706209969367864,0.11666666666666667,0.008813700918964077,0.11666666666666667,0.015218901957039711,0.01615937591549807,0.024706209969367864,0.11666666666666667
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01522560390246072,0.014699983115420957,0.02273461431356168,0.03508771929824561,,,0.01522560390246072,0.014699983115420957,0.02273461431356168,0.03508771929824561
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01530440520532806,0.014244975916590295,0.012882205513784462,0.09175438596491228,0.012834864940128098,0.09175438596491228,0.01530440520532806,0.014244975916590295,0.012882205513784462,0.09175438596491228
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01522478635459028,0.01631571021130549,0.015291005291005291,0.037192982456140354,,,0.01522478635459028,0.01631571021130549,0.015291005291005291,0.037192982456140354
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01528054951517711,0.016407156465147343,0.009688109161793372,0.0,0.009688109161793372,0.0,0.01528054951517711,0.016407156465147343,0.009688109161793372,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.0152373020528873,0.01306516601278362,0.020715678084099135,0.08157894736842106,,,0.0152373020528873,0.01306516601278362,0.020715678084099135,0.08157894736842106
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015307146456321714,0.01302426966306426,0.012503480924533556,0.2256140350877193,0.01241436925647452,0.2256140350877193,0.015307146456321714,0.01302426966306426,0.012503480924533556,0.2256140350877193
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015247579894342583,0.013998260289551395,0.019211918685602895,0.03754385964912281,,,0.015247579894342583,0.013998260289551395,0.019211918685602895,0.03754385964912281
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01529638429765415,0.013896450045495546,0.014218880534670008,0.07614035087719298,0.014218880534670008,0.07614035087719298,0.01529638429765415,0.013896450045495546,0.014218880534670008,0.07614035087719298
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015237651875344546,0.014450669529452249,0.01939571150097466,0.03315789473684211,,,0.015237651875344546,0.014450669529452249,0.01939571150097466,0.03315789473684211
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015312952241211245,0.014814418614197114,0.009766081871345028,0.008596491228070175,0.009766081871345028,0.008596491228070175,0.015312952241211245,0.014814418614197114,0.009766081871345028,0.008596491228070175
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015256230526530227,0.015211269436704332,0.016248955722639933,0.054385964912280704,,,0.015256230526530227,0.015211269436704332,0.016248955722639933,0.054385964912280704
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015285472243362361,0.015285254952404643,0.008563074352548036,0.15964912280701754,0.008563074352548036,0.15964912280701754,0.015285472243362361,0.015285254952404643,0.008563074352548036,0.15964912280701754
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015206532487464574,0.01607896391909885,0.02128098022834865,0.10438596491228071,,,0.015206532487464574,0.01607896391909885,0.02128098022834865,0.10438596491228071
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01532277939084668,0.013681456174339943,0.009005847953216375,0.1850877192982456,0.009005847953216375,0.1850877192982456,0.01532277939084668,0.013681456174339943,0.009005847953216375,0.1850877192982456
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01524133810695444,0.013847205751985819,0.022481203007518796,0.04052631578947368,,,0.01524133810695444,0.013847205751985819,0.022481203007518796,0.04052631578947368
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015334720834499667,0.014312284281056865,0.010456697298802562,0.0,0.010406571985519354,0.0,0.015334720834499667,0.014312284281056865,0.010456697298802562,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015236422433185428,0.016829020713725548,0.018493455861876916,0.04543859649122807,,,0.015236422433185428,0.016829020713725548,0.018493455861876916,0.04543859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015316744617236188,0.01640749913856677,0.0064578111946532995,0.054912280701754385,0.006429963798384851,0.054912280701754385,0.015316744617236188,0.01640749913856677,0.0064578111946532995,0.054912280701754385
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015227490342790959,0.014949864746099295,0.019958228905597328,0.09491228070175439,,,0.015227490342790959,0.014949864746099295,0.019958228905597328,0.09491228070175439
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015322885950778553,0.014975653626764378,0.008822055137844611,0.24035087719298245,0.008521303258145364,0.24035087719298245,0.015322885950778553,0.014975653626764378,0.008822055137844611,0.24035087719298245
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015208089257917385,0.015566913485277646,0.018805346700083544,0.002631578947368421,,,0.015208089257917385,0.015566913485277646,0.018805346700083544,0.002631578947368421
