players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01459896055855409,0.010370923635782289,0.09888888888888889,0.7005263157894737,,,0.01459896055855409,0.010370923635782289,0.09888888888888889,0.7005263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015078871358085706,0.008759259179418038,0.03747702589807853,1.0,0.03742690058479532,1.0,0.015078871358085706,0.008759259179418038,0.03747702589807853,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01445161562528801,0.01383794359865255,0.10381787802840435,0.6778947368421052,,,0.01445161562528801,0.01383794359865255,0.10381787802840435,0.6778947368421052
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014816392023174783,0.0075731125677560825,0.06408521303258145,0.9952631578947368,0.06408521303258145,0.9952631578947368,0.014816392023174783,0.0075731125677560825,0.06408521303258145,0.9952631578947368
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014606892395299623,0.01585453677591811,0.09741019214703425,0.45631578947368423,,,0.014606892395299623,0.01585453677591811,0.09741019214703425,0.45631578947368423
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999599222003146,0.00747333864994862,0.06401002506265664,0.8121052631578948,0.04849624060150376,0.8121052631578948,0.014999599222003146,0.00747333864994862,0.06401002506265664,0.8121052631578948
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014677914665676459,0.011908099210682898,0.08970760233918129,0.6815789473684211,,,0.014677914665676459,0.011908099210682898,0.08970760233918129,0.6815789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901343798019228,0.00941379508156146,0.04779448621553885,0.9626315789473684,0.04522138680033417,0.9626315789473684,0.014901343798019228,0.00941379508156146,0.04779448621553885,0.9626315789473684
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014656142337604247,0.010875043385388465,0.09257309941520468,0.7689473684210526,,,0.014656142337604247,0.010875043385388465,0.09257309941520468,0.7689473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015108773119550393,0.006558578700163404,0.04394319131161237,0.9794736842105263,0.04394319131161237,0.9794736842105263,0.015108773119550393,0.006558578700163404,0.04394319131161237,0.9794736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014693317185032292,0.012099282670897816,0.08721804511278196,0.4968421052631579,,,0.014693317185032292,0.012099282670897816,0.08721804511278196,0.4968421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015113756384861047,0.009733641424580507,0.04093567251461988,0.7578947368421053,0.039047619047619046,0.7578947368421053,0.015113756384861047,0.009733641424580507,0.04093567251461988,0.7578947368421053
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014635231524013767,0.0100606601957607,0.09629908103592315,0.7026315789473684,,,0.014635231524013767,0.0100606601957607,0.09629908103592315,0.7026315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053650090886014,0.007170303944580192,0.051403508771929826,1.0,0.051010860484544694,1.0,0.015053650090886014,0.007170303944580192,0.051403508771929826,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014701667136664105,0.010866742881249244,0.0940016708437761,0.5047368421052632,,,0.014701667136664105,0.010866742881249244,0.0940016708437761,0.5047368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953645365664533,0.009799017097224404,0.06567251461988304,0.7905263157894736,0.04885547201336675,0.7905263157894736,0.014953645365664533,0.009799017097224404,0.06567251461988304,0.7905263157894736
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014634555109689085,0.009962650592163867,0.11174603174603175,0.7310526315789474,,,0.014634555109689085,0.009962650592163867,0.11174603174603175,0.7310526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994253276876245,0.004638610152948492,0.0731077694235589,0.9752631578947368,0.058863826232247285,0.9752631578947368,0.014994253276876245,0.004638610152948492,0.0731077694235589,0.9752631578947368
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014657564888983997,0.00870644283909261,0.10018379281537176,0.8305263157894737,,,0.014657564888983997,0.00870644283909261,0.10018379281537176,0.8305263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080081869100523,0.006916079997483019,0.04506265664160401,0.9815789473684211,0.04506265664160401,0.9815789473684211,0.015080081869100523,0.006916079997483019,0.04506265664160401,0.9815789473684211
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014732530368209337,0.010185997185448731,0.09827067669172933,0.5868421052631579,,,0.014732530368209337,0.010185997185448731,0.09827067669172933,0.5868421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510420234053892,0.006796842500493446,0.04953216374269006,0.9442105263157895,0.04890559732664996,0.9442105263157895,0.01510420234053892,0.006796842500493446,0.04953216374269006,0.9442105263157895
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014503913596037603,0.008876255214134305,0.10757727652464495,0.75,,,0.014503913596037603,0.008876255214134305,0.10757727652464495,0.75
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001972875667971,0.010798911632029796,0.04774436090225564,1.0,0.04579782790309106,1.0,0.015001972875667971,0.010798911632029796,0.04774436090225564,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014505627671660644,0.012272307369326309,0.10447786131996659,0.5910526315789474,,,0.014505627671660644,0.012272307369326309,0.10447786131996659,0.5910526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01482084671884926,0.011337650168141868,0.065421888053467,0.9152631578947369,0.0581203007518797,0.9121052631578948,0.01482084671884926,0.011337650168141868,0.065421888053467,0.9152631578947369
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014707418435653133,0.008568907230608498,0.0932748538011696,0.6889473684210526,,,0.014707418435653133,0.008568907230608498,0.0932748538011696,0.6889473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903644572594209,0.009407239706574465,0.051044277360066836,0.9973684210526316,0.04943191311612364,0.9973684210526316,0.014903644572594209,0.009407239706574465,0.051044277360066836,0.9973684210526316
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014623507268235723,0.012125252847340192,0.09856307435254803,0.47947368421052633,,,0.014623507268235723,0.012125252847340192,0.09856307435254803,0.47947368421052633
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987593344836334,0.007644724624372791,0.05286549707602339,0.7889473684210526,0.05253968253968254,0.7889473684210526,0.014987593344836334,0.007644724624372791,0.05286549707602339,0.7889473684210526
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014648101343941029,0.013632272458026238,0.09613199665831244,0.6589473684210526,,,0.014648101343941029,0.013632272458026238,0.09613199665831244,0.6589473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015129885038790073,0.0018541448102048978,0.06111111111111111,0.9968421052631579,0.04962406015037594,0.9968421052631579,0.015129885038790073,0.0018541448102048978,0.06111111111111111,0.9968421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014779349892119965,0.010017645107364056,0.09407685881370093,0.588421052631579,,,0.014779349892119965,0.010017645107364056,0.09407685881370093,0.588421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015085093096942314,0.0077747481796072914,0.04431077694235589,0.9821052631578947,0.04431077694235589,0.9821052631578947,0.015085093096942314,0.0077747481796072914,0.04431077694235589,0.9821052631578947
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014754934571143777,0.008806862348675452,0.08939014202172096,0.7468421052631579,,,0.014754934571143777,0.008806862348675452,0.08939014202172096,0.7468421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003936418625616,0.0073314579687585825,0.057685881370091896,0.9973684210526316,0.04289055973266499,0.9973684210526316,0.015003936418625616,0.0073314579687585825,0.057685881370091896,0.9973684210526316
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01471181950743338,0.012316466984236224,0.09431077694235589,0.751578947368421,,,0.01471181950743338,0.012316466984236224,0.09431077694235589,0.751578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963046005769958,0.007724197859772589,0.05651629072681704,0.9921052631578947,0.04290726817042607,0.9921052631578947,0.014963046005769958,0.007724197859772589,0.05651629072681704,0.9921052631578947
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014560477620236947,0.015242858091550317,0.09688387635756057,0.67,,,0.014560477620236947,0.015242858091550317,0.09688387635756057,0.67
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488810260308395,0.0083133720121593,0.04780284043441938,1.0,0.04712614870509607,1.0,0.01488810260308395,0.0083133720121593,0.04780284043441938,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014708528107383562,0.011522776984542672,0.0883625730994152,0.651578947368421,,,0.014708528107383562,0.011522776984542672,0.0883625730994152,0.651578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004564687393687,0.010534317141541039,0.0412781954887218,0.9878947368421053,0.036466165413533834,0.9878947368421053,0.015004564687393687,0.010534317141541039,0.0412781954887218,0.9878947368421053
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014711473886318414,0.011477100937301157,0.09420217209690894,0.5626315789473684,,,0.014711473886318414,0.011477100937301157,0.09420217209690894,0.5626315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975075045318698,0.008204337104628649,0.04659983291562239,0.9994736842105263,0.04654135338345865,0.9994736842105263,0.014975075045318698,0.008204337104628649,0.04659983291562239,0.9994736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014707775583099806,0.011279551461799854,0.1029657477025898,0.7673684210526316,,,0.014707775583099806,0.011279551461799854,0.1029657477025898,0.7673684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067188552728771,0.008816553530297987,0.04197159565580618,0.998421052631579,0.04182957393483709,0.998421052631579,0.015067188552728771,0.008816553530297987,0.04197159565580618,0.998421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.0144841184531718,0.01492719327010695,0.09890559732664995,0.6131578947368421,,,0.0144841184531718,0.01492719327010695,0.09890559732664995,0.6131578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487783407630019,0.011822760060212035,0.06217209690893902,0.91,0.04862155388471178,0.91,0.01487783407630019,0.011822760060212035,0.06217209690893902,0.91
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01464128583248099,0.010906682245282476,0.10232247284878863,0.7789473684210526,,,0.01464128583248099,0.010906682245282476,0.10232247284878863,0.7789473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499405594225018,0.006251801468505331,0.05126984126984127,1.0,0.051010860484544694,1.0,0.01499405594225018,0.006251801468505331,0.05126984126984127,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014627117139810216,0.014048748612570383,0.10082706766917293,0.7542105263157894,,,0.014627117139810216,0.014048748612570383,0.10082706766917293,0.7542105263157894
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015125562123394965,0.007195918930422262,0.04830409356725146,0.9289473684210526,0.04830409356725146,0.9289473684210526,0.015125562123394965,0.007195918930422262,0.04830409356725146,0.9289473684210526
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01472164527070339,0.01080264188430686,0.09679197994987469,0.8057894736842105,,,0.01472164527070339,0.01080264188430686,0.09679197994987469,0.8057894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965441634749619,0.008548586811805318,0.05145363408521303,1.0,0.051278195488721805,1.0,0.014965441634749619,0.008548586811805318,0.05145363408521303,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014652539666021392,0.013114074551830748,0.08816207184628237,0.6652631578947369,,,0.014652539666021392,0.013114074551830748,0.08816207184628237,0.6652631578947369
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077237860122527,0.006996634500494625,0.04424394319131161,0.9152631578947369,0.04424394319131161,0.9152631578947369,0.015077237860122527,0.006996634500494625,0.04424394319131161,0.9152631578947369
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014641053213044484,0.016161961312827145,0.09941520467836257,0.541578947368421,,,0.014641053213044484,0.016161961312827145,0.09941520467836257,0.541578947368421
