players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01457161994429978,0.007911107640309776,0.10614035087719298,0.7778947368421053,,,0.01457161994429978,0.007911107640309776,0.10614035087719298,0.7778947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010955798151638,0.006752900425101899,0.05478696741854636,1.0,0.05470342522974102,1.0,0.015010955798151638,0.006752900425101899,0.05478696741854636,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014571557217705975,0.007899668637593803,0.10727652464494569,0.9231578947368421,,,0.014571557217705975,0.007899668637593803,0.10727652464494569,0.9231578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979985696873267,0.006280869182660253,0.06219715956558062,1.0,0.06012531328320802,1.0,0.014979985696873267,0.006280869182660253,0.06219715956558062,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01468476430406775,0.006694496017254438,0.09576441102756893,0.9384210526315789,,,0.01468476430406775,0.006694496017254438,0.09576441102756893,0.9384210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939517511224161,0.008447654385428967,0.05541353383458646,0.9778947368421053,0.05530492898913952,0.9778947368421053,0.014939517511224161,0.008447654385428967,0.05541353383458646,0.9778947368421053
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014665149269756417,0.008043448293389155,0.09817042606516291,0.9321052631578948,,,0.014665149269756417,0.008043448293389155,0.09817042606516291,0.9321052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015117713238200515,0.0011689213392972258,0.07049289891395155,1.0,0.05803675856307435,1.0,0.015117713238200515,0.0011689213392972258,0.07049289891395155,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014425084697961523,0.011393226602595124,0.10994152046783626,0.8573684210526316,,,0.014425084697961523,0.011393226602595124,0.10994152046783626,0.8573684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960275400578388,0.007083569238906178,0.060693400167084376,1.0,0.053734335839598996,1.0,0.014960275400578388,0.007083569238906178,0.060693400167084376,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014525632210919308,0.013138600063986448,0.1036842105263158,0.7457894736842106,,,0.014525632210919308,0.013138600063986448,0.1036842105263158,0.7457894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946118970044215,0.006497760880195238,0.060284043441938176,1.0,0.059582289055973264,1.0,0.014946118970044215,0.006497760880195238,0.060284043441938176,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014518007736857004,0.012498157883586035,0.09595655806182123,0.9278947368421052,,,0.014518007736857004,0.012498157883586035,0.09595655806182123,0.9278947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497243302188974,0.00875653993173828,0.05338345864661654,1.0,0.045355054302422725,1.0,0.01497243302188974,0.00875653993173828,0.05338345864661654,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014605107941365582,0.008189753726243693,0.10416040100250626,0.7994736842105263,,,0.014605107941365582,0.008189753726243693,0.10416040100250626,0.7994736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014757431186326483,0.010761564459729983,0.07335839598997494,1.0,0.051587301587301584,1.0,0.014757431186326483,0.010761564459729983,0.07335839598997494,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014692754003775727,0.007599812186305238,0.09693400167084378,0.9021052631578947,,,0.014692754003775727,0.007599812186305238,0.09693400167084378,0.9021052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500694537173643,0.007570066471086538,0.056624895572263995,1.0,0.05661654135338346,1.0,0.01500694537173643,0.007570066471086538,0.056624895572263995,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014472393831737955,0.009219410854921197,0.11411027568922305,0.8652631578947368,,,0.014472393831737955,0.009219410854921197,0.11411027568922305,0.8652631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903773783767402,0.009580509565605194,0.058454469507101085,0.9947368421052631,0.05829573934837093,0.9947368421052631,0.014903773783767402,0.009580509565605194,0.058454469507101085,0.9947368421052631
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01456171325557571,0.010423582432224559,0.10328320802005013,0.82,,,0.01456171325557571,0.010423582432224559,0.10328320802005013,0.82
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015075552551974833,0.005096825787186517,0.04963241436925647,1.0,0.04918964076858814,1.0,0.015075552551974833,0.005096825787186517,0.04963241436925647,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01461853387444464,0.008076641722287878,0.0951545530492899,0.8394736842105263,,,0.01461853387444464,0.008076641722287878,0.0951545530492899,0.8394736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036236062829594,0.008000774330723152,0.05182121971595656,0.9931578947368421,0.050918964076858815,0.9931578947368421,0.015036236062829594,0.008000774330723152,0.05182121971595656,0.9931578947368421
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014572298262423714,0.010658130849838887,0.10444444444444445,0.7552631578947369,,,0.014572298262423714,0.010658130849838887,0.10444444444444445,0.7552631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014898928361689783,0.004886280457122621,0.07950710108604846,1.0,0.06375104427736007,1.0,0.014898928361689783,0.004886280457122621,0.07950710108604846,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014540348208194276,0.007238170089265839,0.10959064327485381,0.94,,,0.014540348208194276,0.007238170089265839,0.10959064327485381,0.94
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929348298892744,0.00850859273898624,0.058696741854636594,1.0,0.05769423558897243,1.0,0.014929348298892744,0.00850859273898624,0.058696741854636594,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014570161527256691,0.01218935132640888,0.10893065998329156,0.8136842105263158,,,0.014570161527256691,0.01218935132640888,0.10893065998329156,0.8136842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014801310087494371,0.008779173404376426,0.05565580618212197,1.0,0.055154553049289894,1.0,0.014801310087494371,0.008779173404376426,0.05565580618212197,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01465826514016976,0.009147254902216032,0.09739348370927318,0.9073684210526316,,,0.01465826514016976,0.009147254902216032,0.09739348370927318,0.9073684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959180307924636,0.008197721147206247,0.0635672514619883,1.0,0.049206349206349205,1.0,0.014959180307924636,0.008197721147206247,0.0635672514619883,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014694573663711935,0.010407477119077259,0.09636591478696742,0.9331578947368421,,,0.014694573663711935,0.010407477119077259,0.09636591478696742,0.9331578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014701941023036237,0.012229357616130379,0.08422723475355054,1.0,0.05615705931495405,1.0,0.014701941023036237,0.012229357616130379,0.08422723475355054,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014587762082132841,0.00816818153689709,0.09531328320802004,0.8521052631578947,,,0.014587762082132841,0.00816818153689709,0.09531328320802004,0.8521052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01477693519948169,0.01334782257254963,0.06999164578111947,0.9957894736842106,0.05477861319966583,0.9957894736842106,0.01477693519948169,0.01334782257254963,0.06999164578111947,0.9957894736842106
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014556641609877444,0.011427163686557332,0.09788638262322473,0.8894736842105263,,,0.014556641609877444,0.011427163686557332,0.09788638262322473,0.8894736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001196006226066,0.008793178696149212,0.04828738512949039,1.0,0.047276524644945694,1.0,0.015001196006226066,0.008793178696149212,0.04828738512949039,1.0
