players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014474756955138144,0.009501865956088753,0.10482038429406851,0.8226315789473684,,,0.014474756955138144,0.009501865956088753,0.10482038429406851,0.8226315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014880701582366866,0.007138864594058851,0.07428571428571429,0.9873684210526316,0.05893065998329156,0.9873684210526316,0.014880701582366866,0.007138864594058851,0.07428571428571429,0.9873684210526316
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014488001435865129,0.011840720384035717,0.09815371762740184,0.7452631578947368,,,0.014488001435865129,0.011840720384035717,0.09815371762740184,0.7452631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015128706063654428,0.0019911446032787566,0.05781954887218045,1.0,0.04384294068504595,1.0,0.015128706063654428,0.0019911446032787566,0.05781954887218045,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014735266754789216,0.009223250592387872,0.10365914786967419,0.8589473684210527,,,0.014735266754789216,0.009223250592387872,0.10365914786967419,0.8589473684210527
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023614926467624,0.006115233591818974,0.060116959064327485,0.9952631578947368,0.060116959064327485,0.9952631578947368,0.015023614926467624,0.006115233591818974,0.060116959064327485,0.9952631578947368
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014616234013322979,0.013558840516295271,0.10304093567251461,0.5610526315789474,,,0.014616234013322979,0.013558840516295271,0.10304093567251461,0.5610526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150461875080631,0.006432437451504466,0.05219715956558062,1.0,0.051010860484544694,1.0,0.0150461875080631,0.006432437451504466,0.05219715956558062,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014632223200488768,0.009900743800936314,0.08728487886382623,0.7263157894736842,,,0.014632223200488768,0.009900743800936314,0.08728487886382623,0.7263157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015131537574919333,0.006275240555168929,0.036449456975772766,1.0,0.03633249791144528,1.0,0.015131537574919333,0.006275240555168929,0.036449456975772766,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01465376499066467,0.011263467653371413,0.08917293233082707,0.7563157894736842,,,0.01465376499066467,0.011263467653371413,0.08917293233082707,0.7563157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989918485184456,0.01117224760604951,0.04824561403508772,1.0,0.048170426065162905,1.0,0.014989918485184456,0.01117224760604951,0.04824561403508772,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014619897484950406,0.00892717648399106,0.09259816207184628,0.7321052631578947,,,0.014619897484950406,0.00892717648399106,0.09259816207184628,0.7321052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941754108782639,0.009240993342511538,0.05878028404344194,0.9410526315789474,0.04449456975772765,0.9410526315789474,0.014941754108782639,0.009240993342511538,0.05878028404344194,0.9410526315789474
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014627689128577861,0.0120564987453748,0.09446950710108605,0.6452631578947369,,,0.014627689128577861,0.0120564987453748,0.09446950710108605,0.6452631578947369
