players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014547347184903798,0.010252125914752719,0.10340852130325814,0.8021052631578948,,,0.014547347184903798,0.010252125914752719,0.10340852130325814,0.8021052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014752427854212097,0.010548286018525855,0.0633249791144528,1.0,0.06299916457811194,1.0,0.014752427854212097,0.010548286018525855,0.0633249791144528,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014557053725156829,0.006772934446101233,0.10345029239766082,0.8347368421052631,,,0.014557053725156829,0.006772934446101233,0.10345029239766082,0.8347368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485675011052386,0.009002165890388878,0.057276524644945696,1.0,0.05625730994152047,1.0,0.01485675011052386,0.009002165890388878,0.057276524644945696,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014655368695219273,0.01070574676281098,0.0903842940685046,0.8657894736842106,,,0.014655368695219273,0.01070574676281098,0.0903842940685046,0.8657894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015107988939026058,0.008992003155441353,0.03540517961570593,1.0,0.03540517961570593,1.0,0.015107988939026058,0.008992003155441353,0.03540517961570593,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014578796637280619,0.007501048812588056,0.10875522138680034,0.9421052631578948,,,0.014578796637280619,0.007501048812588056,0.10875522138680034,0.9421052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954429016990492,0.008008396544490447,0.07724310776942356,1.0,0.05651629072681704,1.0,0.014954429016990492,0.008008396544490447,0.07724310776942356,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01471728812657814,0.006641199592412189,0.09395989974937344,0.9278947368421052,,,0.01471728812657814,0.006641199592412189,0.09395989974937344,0.9278947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942952487336354,0.011622019928341876,0.05018379281537176,0.9926315789473684,0.0416624895572264,0.9926315789473684,0.014942952487336354,0.011622019928341876,0.05018379281537176,0.9926315789473684
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01456938407396155,0.006291557801880267,0.10356725146198831,0.9036842105263158,,,0.01456938407396155,0.006291557801880267,0.10356725146198831,0.9036842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979782079919079,0.0071643959169452685,0.06098579782790309,1.0,0.06092731829573935,1.0,0.014979782079919079,0.0071643959169452685,0.06098579782790309,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014708011973126987,0.00814710284120946,0.0953968253968254,0.8673684210526316,,,0.014708011973126987,0.00814710284120946,0.0953968253968254,0.8673684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904839056690204,0.00925920384554864,0.06050960735171262,1.0,0.047376775271512114,1.0,0.014904839056690204,0.00925920384554864,0.06050960735171262,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014723349962390832,0.008942198468160013,0.10386800334168755,0.9552631578947368,,,0.014723349962390832,0.008942198468160013,0.10386800334168755,0.9552631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483708212650525,0.010188658177884662,0.07704260651629073,1.0,0.06263993316624895,1.0,0.01483708212650525,0.010188658177884662,0.07704260651629073,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014559717218601954,0.011301663420331605,0.10375104427736007,0.8489473684210527,,,0.014559717218601954,0.011301663420331605,0.10375104427736007,0.8489473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01482454055377303,0.010133971478989805,0.054553049289891395,1.0,0.05448621553884712,1.0,0.01482454055377303,0.010133971478989805,0.054553049289891395,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01464900223138129,0.011441154133741999,0.0960233918128655,0.8878947368421053,,,0.01464900223138129,0.011441154133741999,0.0960233918128655,0.8878947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939856494591735,0.008102772329808394,0.0832999164578112,1.0,0.05728487886382623,1.0,0.014939856494591735,0.008102772329808394,0.0832999164578112,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01450823575944126,0.011955309473306655,0.10214703425229742,0.8621052631578947,,,0.01450823575944126,0.011955309473306655,0.10214703425229742,0.8621052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014957633355892012,0.00651127656458546,0.059273182957393485,0.988421052631579,0.058504594820384295,0.988421052631579,0.014957633355892012,0.00651127656458546,0.059273182957393485,0.988421052631579
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014548721967484052,0.01221642087640634,0.0903842940685046,0.9,,,0.014548721967484052,0.01221642087640634,0.0903842940685046,0.9
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958967680914158,0.011069071226451182,0.054553049289891395,1.0,0.05445279866332498,1.0,0.014958967680914158,0.011069071226451182,0.054553049289891395,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014708473762074244,0.007840321556217214,0.09628237259816207,0.8347368421052631,,,0.014708473762074244,0.007840321556217214,0.09628237259816207,0.8347368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080514249489117,0.006990417597040962,0.04553884711779448,1.0,0.04536340852130326,1.0,0.015080514249489117,0.006990417597040962,0.04553884711779448,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014617244182035048,0.00818379676185729,0.09662489557226399,0.9042105263157895,,,0.014617244182035048,0.00818379676185729,0.09662489557226399,0.9042105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015104798284956967,0.004976631384708973,0.05348370927318296,1.0,0.053441938178780284,1.0,0.015104798284956967,0.004976631384708973,0.05348370927318296,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014592946529121107,0.009276266864509226,0.09187134502923977,0.978421052631579,,,0.014592946529121107,0.009276266864509226,0.09187134502923977,0.978421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909147315932268,0.007397680734733202,0.056140350877192984,0.9963157894736843,0.056140350877192984,0.9963157894736843,0.014909147315932268,0.007397680734733202,0.056140350877192984,0.9963157894736843
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014614255389621396,0.009783464631126107,0.10018379281537176,0.7684210526315789,,,0.014614255389621396,0.009783464631126107,0.10018379281537176,0.7684210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486747199743979,0.012322528617084993,0.058646616541353384,0.8868421052631579,0.04481203007518797,0.8868421052631579,0.01486747199743979,0.012322528617084993,0.058646616541353384,0.8868421052631579
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014569897892604431,0.012549135895538667,0.10726817042606517,0.8605263157894737,,,0.014569897892604431,0.012549135895538667,0.10726817042606517,0.8605263157894737
