players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01472070111360707,0.005567490475387667,0.10128654970760234,0.9889473684210527,,,0.01472070111360707,0.005567490475387667,0.10128654970760234,0.9889473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958551809445993,0.00905520068628342,0.05984126984126984,1.0,0.059657477025898076,1.0,0.014958551809445993,0.00905520068628342,0.05984126984126984,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014601294044651486,0.010007669247803998,0.0950375939849624,0.9605263157894737,,,0.014601294044651486,0.010007669247803998,0.0950375939849624,0.9605263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897346254265073,0.010325157242376785,0.059223057644110275,1.0,0.059223057644110275,1.0,0.014897346254265073,0.010325157242376785,0.059223057644110275,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014541976768564053,0.007226121364736591,0.10029239766081871,0.9678947368421053,,,0.014541976768564053,0.007226121364736591,0.10029239766081871,0.9678947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021745493613323,0.007245194228658752,0.04425229741019215,0.9773684210526316,0.04414369256474519,0.9773684210526316,0.015021745493613323,0.007245194228658752,0.04425229741019215,0.9773684210526316
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014640073781833981,0.009063880083664606,0.09575605680868839,0.9778947368421053,,,0.014640073781833981,0.009063880083664606,0.09575605680868839,0.9778947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149708788482283,0.010775531749003697,0.0416624895572264,1.0,0.0414703425229741,1.0,0.0149708788482283,0.010775531749003697,0.0416624895572264,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014675637324032272,0.008430408071076062,0.09886382623224728,0.9757894736842105,,,0.014675637324032272,0.008430408071076062,0.09886382623224728,0.9757894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506477572044959,0.0025380149667283865,0.07984126984126984,1.0,0.04757727652464495,1.0,0.01506477572044959,0.0025380149667283865,0.07984126984126984,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014719444664212183,0.006505332916424763,0.10092731829573935,0.9536842105263158,,,0.014719444664212183,0.006505332916424763,0.10092731829573935,0.9536842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015109195044040302,0.0070768425082679024,0.0489640768588137,1.0,0.048412698412698414,1.0,0.015109195044040302,0.0070768425082679024,0.0489640768588137,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014624325862806507,0.00741818953962893,0.10690893901420218,0.9331578947368421,,,0.014624325862806507,0.00741818953962893,0.10690893901420218,0.9331578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896953617103612,0.008167759106432812,0.07165413533834586,1.0,0.05415204678362573,1.0,0.014896953617103612,0.008167759106432812,0.07165413533834586,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014671239976729781,0.007573916891227196,0.0979281537176274,0.891578947368421,,,0.014671239976729781,0.007573916891227196,0.0979281537176274,0.891578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016902553089953,0.008325380116152895,0.05010860484544695,1.0,0.050075187969924814,1.0,0.015016902553089953,0.008325380116152895,0.05010860484544695,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014547172324352984,0.00936777303757351,0.10110275689223058,0.9073684210526316,,,0.014547172324352984,0.00936777303757351,0.10110275689223058,0.9073684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015082429935204233,0.003851272155204789,0.053542188805346703,1.0,0.05318295739348371,1.0,0.015082429935204233,0.003851272155204789,0.053542188805346703,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014732475701471988,0.007895900652665263,0.09242272347535506,0.9989473684210526,,,0.014732475701471988,0.007895900652665263,0.09242272347535506,0.9989473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015092309868441886,0.008767293791865307,0.04164578111946533,1.0,0.04151211361737678,1.0,0.015092309868441886,0.008767293791865307,0.04164578111946533,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014545056930199883,0.009621356341789542,0.106624895572264,0.9705263157894737,,,0.014545056930199883,0.009621356341789542,0.106624895572264,0.9705263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014795815146232313,0.007477622953891769,0.06178780284043442,1.0,0.0612280701754386,1.0,0.014795815146232313,0.007477622953891769,0.06178780284043442,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014525728045043587,0.0067182827595575435,0.11049289891395155,0.9852631578947368,,,0.014525728045043587,0.0067182827595575435,0.11049289891395155,0.9852631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014661233681854131,0.009913098259012647,0.08427736006683376,1.0,0.07030075187969925,1.0,0.014661233681854131,0.009913098259012647,0.08427736006683376,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01440888101306979,0.008680283489243615,0.11242272347535505,0.9678947368421053,,,0.01440888101306979,0.008680283489243615,0.11242272347535505,0.9678947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955747647024877,0.00878779400185326,0.05789473684210526,1.0,0.05740183792815372,1.0,0.014955747647024877,0.00878779400185326,0.05789473684210526,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014702239298097546,0.009392906439561883,0.09951545530492899,0.9005263157894737,,,0.014702239298097546,0.009392906439561883,0.09951545530492899,0.9005263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014859610909889524,0.009025074891025041,0.06784461152882205,0.9936842105263158,0.05426065162907268,0.9936842105263158,0.014859610909889524,0.009025074891025041,0.06784461152882205,0.9936842105263158
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014660180565299729,0.00837018310982781,0.09916457811194654,0.9389473684210526,,,0.014660180565299729,0.00837018310982781,0.09916457811194654,0.9389473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023008649444074,0.007461135404345811,0.05871345029239766,1.0,0.045329991645781116,1.0,0.015023008649444074,0.007461135404345811,0.05871345029239766,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014637565627067322,0.009890906099487324,0.09606516290726817,0.9447368421052632,,,0.014637565627067322,0.009890906099487324,0.09606516290726817,0.9447368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891032595523514,0.009503620971533016,0.07853801169590643,1.0,0.06037593984962406,1.0,0.014891032595523514,0.009503620971533016,0.07853801169590643,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014676762166802748,0.005972668040189618,0.11240601503759398,0.9494736842105264,,,0.014676762166802748,0.005972668040189618,0.11240601503759398,0.9494736842105264
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062625802606524,0.00739866893161912,0.04918964076858814,1.0,0.04918964076858814,1.0,0.015062625802606524,0.00739866893161912,0.04918964076858814,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014809298773670885,0.007429241297419905,0.08786967418546365,0.9347368421052632,,,0.014809298773670885,0.007429241297419905,0.08786967418546365,0.9347368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052093145121789,0.008025759585504279,0.040175438596491225,1.0,0.040175438596491225,1.0,0.015052093145121789,0.008025759585504279,0.040175438596491225,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01469032400584205,0.009705776987764161,0.09904761904761905,0.9605263157894737,,,0.01469032400584205,0.009705776987764161,0.09904761904761905,0.9605263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050764869272586,0.007872186291577822,0.04837928153717627,1.0,0.048145363408521304,1.0,0.015050764869272586,0.007872186291577822,0.04837928153717627,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014609236651497059,0.007921718522553224,0.10802005012531328,0.9673684210526315,,,0.014609236651497059,0.007921718522553224,0.10802005012531328,0.9673684210526315
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922669584934867,0.011592836538931747,0.048721804511278194,0.9826315789473684,0.04741019214703425,0.9826315789473684,0.014922669584934867,0.011592836538931747,0.048721804511278194,0.9826315789473684
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014703593771130868,0.005777533821428141,0.09876357560568087,0.9952631578947368,,,0.014703593771130868,0.005777533821428141,0.09876357560568087,0.9952631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494213264321267,0.008102962227915534,0.06560568086883876,0.9842105263157894,0.05255639097744361,0.9842105263157894,0.01494213264321267,0.008102962227915534,0.06560568086883876,0.9842105263157894
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014590739683915372,0.007991114509443792,0.10871345029239766,0.9463157894736842,,,0.014590739683915372,0.007991114509443792,0.10871345029239766,0.9463157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01478460335015713,0.0071042694659040504,0.07763575605680868,0.9815789473684211,0.06326649958228905,0.9815789473684211,0.01478460335015713,0.0071042694659040504,0.07763575605680868,0.9815789473684211
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014493093817117456,0.010571318639987845,0.10215538847117794,0.9231578947368421,,,0.014493093817117456,0.010571318639987845,0.10215538847117794,0.9231578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015125468407883163,0.005549897230025888,0.043283208020050125,1.0,0.04324143692564745,1.0,0.015125468407883163,0.005549897230025888,0.043283208020050125,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014619673227715926,0.009409340860900561,0.09801169590643274,0.9242105263157895,,,0.014619673227715926,0.009409340860900561,0.09801169590643274,0.9242105263157895
