players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015174642914663146,0.00988494726338039,0.03034252297410192,0.8142105263157895,,,0.015174642914663146,0.00988494726338039,0.03034252297410192,0.8142105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194625483654972,0.009435461614129323,0.01456140350877193,0.9642105263157895,0.01456140350877193,0.9642105263157895,0.015194625483654972,0.009435461614129323,0.01456140350877193,0.9642105263157895
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015122174268946615,0.009047866582729816,0.03205513784461153,0.8921052631578947,,,0.015122174268946615,0.009047866582729816,0.03205513784461153,0.8921052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523388859334327,0.007248920397520993,0.022188805346700084,1.0,0.022188805346700084,1.0,0.01523388859334327,0.007248920397520993,0.022188805346700084,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015088420780857316,0.010028566424261687,0.036056808688387634,0.8852631578947369,,,0.015088420780857316,0.010028566424261687,0.036056808688387634,0.8852631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246370822415452,0.0074036589659706754,0.020133667502088556,1.0,0.020091896407685883,1.0,0.015246370822415452,0.0074036589659706754,0.020133667502088556,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015127796909205526,0.00931103225729751,0.02720969089390142,0.8278947368421052,,,0.015127796909205526,0.00931103225729751,0.02720969089390142,0.8278947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525812684547233,0.00808351582151523,0.013500417710944027,1.0,0.013458646616541354,1.0,0.01525812684547233,0.00808351582151523,0.013500417710944027,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015101818166136528,0.008281207597705013,0.03157059314954052,0.8710526315789474,,,0.015101818166136528,0.008281207597705013,0.03157059314954052,0.8710526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298800504526141,0.006304020733720381,0.015413533834586466,1.0,0.014177109440267335,1.0,0.015298800504526141,0.006304020733720381,0.015413533834586466,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015171497433346623,0.007498802239713497,0.03232247284878864,0.9173684210526316,,,0.015171497433346623,0.007498802239713497,0.03232247284878864,0.9173684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531462947465688,0.005685380799598183,0.01404344193817878,1.0,0.014010025062656641,1.0,0.01531462947465688,0.005685380799598183,0.01404344193817878,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015092298317274232,0.010813798254539597,0.028671679197994987,0.7931578947368421,,,0.015092298317274232,0.010813798254539597,0.028671679197994987,0.7931578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01539031933348993,0.0064182857186048095,0.008663324979114453,0.9863157894736843,0.008663324979114453,0.9863157894736843,0.01539031933348993,0.0064182857186048095,0.008663324979114453,0.9863157894736843
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015069209697371081,0.013835346398151118,0.027376775271512114,0.8394736842105263,,,0.015069209697371081,0.013835346398151118,0.027376775271512114,0.8394736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015176782071772046,0.010323680438380107,0.029841269841269842,1.0,0.015196324143692565,1.0,0.015176782071772046,0.010323680438380107,0.029841269841269842,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015242848965060765,0.009677694091334343,0.028913951545530493,0.8478947368421053,,,0.015242848965060765,0.009677694091334343,0.028913951545530493,0.8478947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524567911441175,0.007761841390107419,0.014979114452798663,0.9626315789473684,0.014979114452798663,0.9626315789473684,0.01524567911441175,0.007761841390107419,0.014979114452798663,0.9626315789473684
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015097540652273938,0.009599096948642838,0.028379281537176275,0.8215789473684211,,,0.015097540652273938,0.009599096948642838,0.028379281537176275,0.8215789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314755955899805,0.00799265343228884,0.00910609857978279,1.0,0.008913951545530492,1.0,0.015314755955899805,0.00799265343228884,0.00910609857978279,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015119501182763916,0.007186355682303125,0.031921470342522976,0.9,,,0.015119501182763916,0.007186355682303125,0.031921470342522976,0.9
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316951489231942,0.002426100016026267,0.03349206349206349,1.0,0.021921470342522974,1.0,0.015316951489231942,0.002426100016026267,0.03349206349206349,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01504302302833504,0.012179400685889777,0.030058479532163743,0.8115789473684211,,,0.01504302302833504,0.012179400685889777,0.030058479532163743,0.8115789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520771035576134,0.009056445078580047,0.016307435254803677,1.0,0.016307435254803677,1.0,0.01520771035576134,0.009056445078580047,0.016307435254803677,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015191040213400802,0.00897413078393711,0.027844611528822054,0.7989473684210526,,,0.015191040213400802,0.00897413078393711,0.027844611528822054,0.7989473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252597387495568,0.007418168518113195,0.019799498746867168,1.0,0.019799498746867168,1.0,0.015252597387495568,0.007418168518113195,0.019799498746867168,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01505801429286255,0.013118941174688134,0.029239766081871343,0.7626315789473684,,,0.01505801429286255,0.013118941174688134,0.029239766081871343,0.7626315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228620862759267,0.009708139112717673,0.013567251461988304,1.0,0.013492063492063493,1.0,0.015228620862759267,0.009708139112717673,0.013567251461988304,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015204763301792436,0.007287051554572764,0.026198830409356725,0.9236842105263158,,,0.015204763301792436,0.007287051554572764,0.026198830409356725,0.9236842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535842669554764,0.0060357616586733725,0.0076608187134502926,1.0,0.007552213868003341,1.0,0.01535842669554764,0.0060357616586733725,0.0076608187134502926,1.0
