players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014652217805296356,0.00817917390529812,0.09329156223893066,0.9242105263157895,,,0.014652217805296356,0.00817917390529812,0.09329156223893066,0.9242105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041596102499138,0.007225161609447615,0.04582289055973267,1.0,0.03345029239766082,1.0,0.015041596102499138,0.007225161609447615,0.04582289055973267,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014692583672320783,0.008240846558573923,0.0968421052631579,0.9226315789473685,,,0.014692583672320783,0.008240846558573923,0.0968421052631579,0.9226315789473685
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014872978191255102,0.011489845485884019,0.05950710108604845,1.0,0.05897243107769424,1.0,0.014872978191255102,0.011489845485884019,0.05950710108604845,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014577549377267402,0.00937925483766492,0.10361737677527151,0.9252631578947368,,,0.014577549377267402,0.00937925483766492,0.10361737677527151,0.9252631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960770124356464,0.008142788102950941,0.05742690058479532,0.9894736842105263,0.05730994152046784,0.9894736842105263,0.014960770124356464,0.008142788102950941,0.05742690058479532,0.9894736842105263
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014629570865065795,0.005602546286105933,0.10778613199665832,0.8984210526315789,,,0.014629570865065795,0.005602546286105933,0.10778613199665832,0.8984210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015078506639957476,0.007747649402523853,0.04921470342522974,1.0,0.04720969089390142,1.0,0.015078506639957476,0.007747649402523853,0.04921470342522974,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014505861734165263,0.010851556857916306,0.10703425229741019,0.891578947368421,,,0.014505861734165263,0.010851556857916306,0.10703425229741019,0.891578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983912080452003,0.008350612069348525,0.051445279866332495,1.0,0.05098579782790309,1.0,0.014983912080452003,0.008350612069348525,0.051445279866332495,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014685032354649779,0.008392509219817044,0.09341687552213868,0.758421052631579,,,0.014685032354649779,0.008392509219817044,0.09341687552213868,0.758421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015302123393303243,0.001116788767798764,0.049306599832915625,1.0,0.03666666666666667,1.0,0.015302123393303243,0.001116788767798764,0.049306599832915625,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014613782993161146,0.007463238646923237,0.09906432748538012,0.9489473684210527,,,0.014613782993161146,0.007463238646923237,0.09906432748538012,0.9489473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015091883783359369,0.0064762809664664885,0.040543024227234756,1.0,0.03944026733500418,1.0,0.015091883783359369,0.0064762809664664885,0.040543024227234756,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014728190309426225,0.007260722270015422,0.08802005012531329,0.8473684210526315,,,0.014728190309426225,0.007260722270015422,0.08802005012531329,0.8473684210526315
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089504530989463,0.005738589664629233,0.04743525480367586,1.0,0.047401837928153716,1.0,0.015089504530989463,0.005738589664629233,0.04743525480367586,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014621650409297311,0.009986686160800732,0.09892230576441102,0.8957894736842106,,,0.014621650409297311,0.009986686160800732,0.09892230576441102,0.8957894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940101494457321,0.005936593268081973,0.06094402673350042,0.998421052631579,0.05259816207184628,0.998421052631579,0.014940101494457321,0.005936593268081973,0.06094402673350042,0.998421052631579
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014637342873406036,0.00980799882755547,0.10239766081871345,0.7631578947368421,,,0.014637342873406036,0.00980799882755547,0.10239766081871345,0.7631578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014804107278668047,0.01039270611726258,0.0652046783625731,0.9505263157894737,0.05059314954051796,0.9505263157894737,0.014804107278668047,0.01039270611726258,0.0652046783625731,0.9505263157894737
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014741758703165493,0.005928210456194022,0.09066833751044277,0.8184210526315789,,,0.014741758703165493,0.005928210456194022,0.09066833751044277,0.8184210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014649328337947,0.007966970313841424,0.04777777777777778,1.0,0.04721804511278196,1.0,0.015014649328337947,0.007966970313841424,0.04777777777777778,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01465491505866693,0.00882648682956713,0.10364243943191312,0.9405263157894737,,,0.01465491505866693,0.00882648682956713,0.10364243943191312,0.9405263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503637226238155,0.007372172482390763,0.05251461988304094,1.0,0.05191311612364244,1.0,0.01503637226238155,0.007372172482390763,0.05251461988304094,1.0
