players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014602517792542168,0.012266468314488655,0.10137844611528822,0.7447368421052631,,,0.014602517792542168,0.012266468314488655,0.10137844611528822,0.7447368421052631
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986862785201697,0.008386306475155696,0.043525480367585634,1.0,0.043191311612364246,1.0,0.014986862785201697,0.008386306475155696,0.043525480367585634,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014676789919911075,0.009462645898605567,0.09890559732664995,0.828421052631579,,,0.014676789919911075,0.009462645898605567,0.09890559732664995,0.828421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503047345393216,0.008967844217008044,0.04253968253968254,0.9957894736842106,0.042172096908939014,0.9952631578947368,0.01503047345393216,0.008967844217008044,0.04253968253968254,0.9957894736842106
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014429426893552803,0.01704212149150124,0.10348370927318296,0.5715789473684211,,,0.014429426893552803,0.01704212149150124,0.10348370927318296,0.5715789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969333180160327,0.008957114244681269,0.050075187969924814,0.9789473684210527,0.050075187969924814,0.9789473684210527,0.014969333180160327,0.008957114244681269,0.050075187969924814,0.9789473684210527
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014688554859380169,0.013936416819330161,0.08955722639933167,0.5942105263157895,,,0.014688554859380169,0.013936416819330161,0.08955722639933167,0.5942105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506920822892871,0.010140815683022658,0.051044277360066836,0.8878947368421053,0.04302422723475355,0.8868421052631579,0.01506920822892871,0.010140815683022658,0.051044277360066836,0.8878947368421053
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01468779189383712,0.011871839518204644,0.09577276524644945,0.6710526315789473,,,0.01468779189383712,0.011871839518204644,0.09577276524644945,0.6710526315789473
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015137098514461328,0.006725050011131349,0.053659147869674184,0.9778947368421053,0.04025062656641604,0.9778947368421053,0.015137098514461328,0.006725050011131349,0.053659147869674184,0.9778947368421053
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014492168050898589,0.012539015669618361,0.10357560568086883,0.7878947368421053,,,0.014492168050898589,0.012539015669618361,0.10357560568086883,0.7878947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014886439703461192,0.008774779334646802,0.06799498746867168,1.0,0.05448621553884712,1.0,0.014886439703461192,0.008774779334646802,0.06799498746867168,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014651096689861823,0.009924219311086838,0.09784461152882205,0.6805263157894736,,,0.014651096689861823,0.009924219311086838,0.09784461152882205,0.6805263157894736
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972782293248183,0.006277834738839776,0.06384294068504595,1.0,0.050192147034252295,1.0,0.014972782293248183,0.006277834738839776,0.06384294068504595,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014486909417408371,0.010744892001305087,0.10890559732664996,0.728421052631579,,,0.014486909417408371,0.010744892001305087,0.10890559732664996,0.728421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01476829156976686,0.010005691593561102,0.05774436090225564,0.9963157894736843,0.05753550543024227,0.9963157894736843,0.01476829156976686,0.010005691593561102,0.05774436090225564,0.9963157894736843
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014685957314105182,0.007843943495233246,0.10414369256474519,0.7989473684210526,,,0.014685957314105182,0.007843943495233246,0.10414369256474519,0.7989473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485502638278056,0.01045164234272654,0.05476190476190476,1.0,0.05427736006683375,1.0,0.01485502638278056,0.01045164234272654,0.05476190476190476,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014796306005096222,0.0147807386553621,0.08737677527151211,0.4652631578947368,,,0.014796306005096222,0.0147807386553621,0.08737677527151211,0.4652631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015098527954849693,0.007720268590898469,0.047903091060985795,0.9263157894736842,0.04777777777777778,0.9263157894736842,0.015098527954849693,0.007720268590898469,0.047903091060985795,0.9263157894736842
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014653830071306736,0.008362493674207057,0.10617376775271511,0.3936842105263158,,,0.014653830071306736,0.008362493674207057,0.10617376775271511,0.3936842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500067336334345,0.009790302432539671,0.053659147869674184,0.8694736842105263,0.05363408521303258,0.8694736842105263,0.01500067336334345,0.009790302432539671,0.053659147869674184,0.8694736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014559294558252799,0.013075320695956849,0.09375104427736007,0.7331578947368421,,,0.014559294558252799,0.013075320695956849,0.09375104427736007,0.7331578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968939208326242,0.009491589590419753,0.06005847953216374,0.891578947368421,0.046390977443609024,0.891578947368421,0.014968939208326242,0.009491589590419753,0.06005847953216374,0.891578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014727635934630185,0.012769098397684352,0.08355889724310776,0.5910526315789474,,,0.014727635934630185,0.012769098397684352,0.08355889724310776,0.5910526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01513397234200648,0.007255458034147736,0.03598162071846282,0.9042105263157895,0.03568086883876358,0.9042105263157895,0.01513397234200648,0.007255458034147736,0.03598162071846282,0.9042105263157895
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014655830370695268,0.00903464557377226,0.09323308270676692,0.611578947368421,,,0.014655830370695268,0.00903464557377226,0.09323308270676692,0.611578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015123535701540172,0.006704422748586047,0.03333333333333333,0.9742105263157895,0.03315789473684211,0.9742105263157895,0.015123535701540172,0.006704422748586047,0.03333333333333333,0.9742105263157895
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014575521514379554,0.016383085884106502,0.10107769423558897,0.5757894736842105,,,0.014575521514379554,0.016383085884106502,0.10107769423558897,0.5757894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979542976900071,0.010002895382282084,0.044770258980785294,0.8978947368421053,0.044678362573099414,0.8978947368421053,0.014979542976900071,0.010002895382282084,0.044770258980785294,0.8978947368421053
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014627900261294622,0.013603925294266022,0.09210526315789473,0.5942105263157895,,,0.014627900261294622,0.013603925294266022,0.09210526315789473,0.5942105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015130262100190063,0.008862655729491123,0.033508771929824564,0.9957894736842106,0.03213032581453634,0.9957894736842106,0.015130262100190063,0.008862655729491123,0.033508771929824564,0.9957894736842106
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014548688540098935,0.01568242814478116,0.10715121136173768,0.638421052631579,,,0.014548688540098935,0.01568242814478116,0.10715121136173768,0.638421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150086611099546,0.00471109896615645,0.05993316624895572,1.0,0.059707602339181286,1.0,0.0150086611099546,0.00471109896615645,0.05993316624895572,1.0
