players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014406818939900597,0.016294935592354093,0.09724310776942356,0.12789473684210526,,,0.014406818939900597,0.016294935592354093,0.09724310776942356,0.12789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014837793398733057,0.02044032857145215,0.06172096908939014,0.17105263157894737,0.04735171261487051,0.17105263157894737,0.014837793398733057,0.02044032857145215,0.06172096908939014,0.17105263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014718391068806578,0.01180100730415173,0.0887218045112782,0.15789473684210525,,,0.014718391068806578,0.01180100730415173,0.0887218045112782,0.15789473684210525
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015315824885039004,0.001024782071807409,0.046432748538011694,0.3036842105263158,0.03926482873851295,0.2431578947368421,0.015315824885039004,0.001024782071807409,0.046432748538011694,0.3036842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014577793460129626,0.014889208688285752,0.10502923976608187,0.1773684210526316,,,0.014577793460129626,0.014889208688285752,0.10502923976608187,0.1773684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089100072393783,0.012479214637542623,0.043909774436090225,0.4473684210526316,0.043742690058479534,0.44526315789473686,0.015089100072393783,0.012479214637542623,0.043909774436090225,0.4473684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014401056912203464,0.014744820432458308,0.10279030910609858,0.1563157894736842,,,0.014401056912203464,0.014744820432458308,0.10279030910609858,0.1563157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056619393258896,0.013527687636027885,0.05256474519632414,0.25,0.04484544695071011,0.25,0.015056619393258896,0.013527687636027885,0.05256474519632414,0.25
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01468231775563231,0.01205825704235444,0.10363408521303258,0.10526315789473684,,,0.01468231775563231,0.01205825704235444,0.10363408521303258,0.10526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035218451057266,0.014404964406925786,0.048362573099415204,0.10736842105263159,0.04826232247284879,0.10736842105263159,0.015035218451057266,0.014404964406925786,0.048362573099415204,0.10736842105263159
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014624235924910783,0.0161385226010098,0.10005847953216375,0.14736842105263157,,,0.014624235924910783,0.0161385226010098,0.10005847953216375,0.14736842105263157
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952639133500012,0.014156603008195379,0.06557226399331663,0.28210526315789475,0.04903091060985798,0.28210526315789475,0.014952639133500012,0.014156603008195379,0.06557226399331663,0.28210526315789475
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014494277006703714,0.01603174213425991,0.10403508771929824,0.2305263157894737,,,0.014494277006703714,0.01603174213425991,0.10403508771929824,0.2305263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947104656262915,0.011608108544446816,0.05101921470342523,0.49315789473684213,0.05092731829573935,0.49315789473684213,0.014947104656262915,0.011608108544446816,0.05101921470342523,0.49315789473684213
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014599873615798453,0.013621699526290538,0.11469507101086049,0.15894736842105264,,,0.014599873615798453,0.013621699526290538,0.11469507101086049,0.15894736842105264
