players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014556524437189694,0.015260863847810746,0.10106934001670843,0.4431578947368421,,,0.014556524437189694,0.015260863847810746,0.10106934001670843,0.4431578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003050097140416,0.006666914150425518,0.056624895572263995,0.97,0.056073517126148706,0.97,0.015003050097140416,0.006666914150425518,0.056624895572263995,0.97
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014714894850038317,0.01836051253286462,0.0897827903091061,0.45052631578947366,,,0.014714894850038317,0.01836051253286462,0.0897827903091061,0.45052631578947366
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018932411496056,0.00765585408841778,0.04832915622389307,0.9268421052631579,0.04825396825396826,0.9268421052631579,0.015018932411496056,0.00765585408841778,0.04832915622389307,0.9268421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014715748079523411,0.010880414607783126,0.09756892230576442,0.5878947368421052,,,0.014715748079523411,0.010880414607783126,0.09756892230576442,0.5878947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498016368662833,0.007676567851119557,0.054795321637426904,0.901578947368421,0.054795321637426904,0.901578947368421,0.01498016368662833,0.007676567851119557,0.054795321637426904,0.901578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014536912582979691,0.010524707174494226,0.10183792815371763,0.42526315789473684,,,0.014536912582979691,0.010524707174494226,0.10183792815371763,0.42526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502583364733174,0.00785821145744851,0.04850459482038429,0.8663157894736843,0.04828738512949039,0.8663157894736843,0.01502583364733174,0.00785821145744851,0.04850459482038429,0.8663157894736843
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014628534268997857,0.012233369176662415,0.10154553049289891,0.36473684210526314,,,0.014628534268997857,0.012233369176662415,0.10154553049289891,0.36473684210526314
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959606874829282,0.009250621695360103,0.06426065162907268,0.8894736842105263,0.049707602339181284,0.8894736842105263,0.014959606874829282,0.009250621695360103,0.06426065162907268,0.8894736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014634238525862405,0.014306891787361537,0.09989974937343359,0.35526315789473684,,,0.014634238525862405,0.014306891787361537,0.09989974937343359,0.35526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015149173846671105,0.009092922236515923,0.03756892230576441,0.7652631578947369,0.03737677527151211,0.7652631578947369,0.015149173846671105,0.009092922236515923,0.03756892230576441,0.7652631578947369
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01467982615976433,0.012133268268708738,0.09287385129490393,0.34789473684210526,,,0.01467982615976433,0.012133268268708738,0.09287385129490393,0.34789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014851134772100136,0.008245730357923031,0.062280701754385964,0.9647368421052631,0.06149540517961571,0.9647368421052631,0.014851134772100136,0.008245730357923031,0.062280701754385964,0.9647368421052631
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014701246138780074,0.01123982606536301,0.09736842105263158,0.25842105263157894,,,0.014701246138780074,0.01123982606536301,0.09736842105263158,0.25842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499048908735282,0.012783502757749497,0.05336675020885547,0.5573684210526316,0.05335839598997494,0.5573684210526316,0.01499048908735282,0.012783502757749497,0.05336675020885547,0.5573684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014727752219047496,0.010662144655488235,0.0976608187134503,0.4026315789473684,,,0.014727752219047496,0.010662144655488235,0.0976608187134503,0.4026315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015209001485621754,0.001665050472339567,0.05430242272347535,0.9473684210526315,0.0425062656641604,0.9410526315789474,0.015209001485621754,0.001665050472339567,0.05430242272347535,0.9473684210526315
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014551139194112002,0.012230037234832881,0.0987719298245614,0.4231578947368421,,,0.014551139194112002,0.012230037234832881,0.0987719298245614,0.4231578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977357763902074,0.008225861127828029,0.061679197994987466,0.8726315789473684,0.0456140350877193,0.8657894736842106,0.014977357763902074,0.008225861127828029,0.061679197994987466,0.8726315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014718304834934371,0.007867908379811805,0.10615705931495405,0.5463157894736842,,,0.014718304834934371,0.007867908379811805,0.10615705931495405,0.5463157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491331813606248,0.010060060273122732,0.05940685045948204,0.9284210526315789,0.0589640768588137,0.9284210526315789,0.01491331813606248,0.010060060273122732,0.05940685045948204,0.9284210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014685764379971912,0.01390253373723412,0.0948203842940685,0.3910526315789474,,,0.014685764379971912,0.01390253373723412,0.0948203842940685,0.3910526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993143714324498,0.006151540971128873,0.048847117794486215,0.9521052631578948,0.048796992481203005,0.9521052631578948,0.014993143714324498,0.006151540971128873,0.048847117794486215,0.9521052631578948
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01461187394108308,0.015432845423125544,0.10323308270676691,0.3263157894736842,,,0.01461187394108308,0.015432845423125544,0.10323308270676691,0.3263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983948671732457,0.012453409511769946,0.06355889724310777,0.6694736842105263,0.04705096073517126,0.6694736842105263,0.014983948671732457,0.012453409511769946,0.06355889724310777,0.6694736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014682359853857942,0.013292263743192301,0.10376775271512113,0.5194736842105263,,,0.014682359853857942,0.013292263743192301,0.10376775271512113,0.5194736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012468914450988,0.00802184746140629,0.058262322472848786,0.8847368421052632,0.054001670843776106,0.8847368421052632,0.015012468914450988,0.00802184746140629,0.058262322472848786,0.8847368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01455582820318988,0.013158466928539555,0.09730994152046783,0.35157894736842105,,,0.01455582820318988,0.013158466928539555,0.09730994152046783,0.35157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943535231463119,0.014408285087124328,0.056265664160401005,0.5847368421052631,0.05511278195488722,0.5847368421052631,0.014943535231463119,0.014408285087124328,0.056265664160401005,0.5847368421052631
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01467824654037526,0.016066423185447178,0.094578111946533,0.31842105263157894,,,0.01467824654037526,0.016066423185447178,0.094578111946533,0.31842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015173771265502078,0.008153529435373136,0.03867167919799499,0.6757894736842105,0.03865497076023392,0.6757894736842105,0.015173771265502078,0.008153529435373136,0.03867167919799499,0.6757894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014607758418607852,0.012762255785967739,0.09739348370927318,0.45421052631578945,,,0.014607758418607852,0.012762255785967739,0.09739348370927318,0.45421052631578945
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495658199883232,0.009811195790687254,0.06422723475355055,0.6563157894736842,0.06418546365914787,0.6563157894736842,0.01495658199883232,0.009811195790687254,0.06422723475355055,0.6563157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014490805050478988,0.01548905610711512,0.10412698412698412,0.34157894736842104,,,0.014490805050478988,0.01548905610711512,0.10412698412698412,0.34157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881372277950666,0.0101275423537836,0.0612531328320802,0.8626315789473684,0.0602172096908939,0.8610526315789474,0.014881372277950666,0.0101275423537836,0.0612531328320802,0.8626315789473684
