players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453785258935955,0.01610159783292097,0.10436925647451963,0.1968421052631579,,,0.01453785258935955,0.01610159783292097,0.10436925647451963,0.1968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964948505973954,0.014735343001818009,0.05078529657477026,0.07210526315789474,0.05056808688387636,0.07210526315789474,0.014964948505973954,0.014735343001818009,0.05078529657477026,0.07210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455195284487337,0.014999572659920801,0.10261487050960735,0.3031578947368421,,,0.01455195284487337,0.014999572659920801,0.10261487050960735,0.3031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861364321745783,0.013333644420623502,0.06359231411862991,0.3473684210526316,0.06357560568086884,0.3473684210526316,0.014861364321745783,0.013333644420623502,0.06359231411862991,0.3473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647622641892052,0.0125226377315637,0.09089390142021721,0.21157894736842106,,,0.014647622641892052,0.0125226377315637,0.09089390142021721,0.21157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940239316766378,0.015147725245203015,0.06075187969924812,0.2894736842105263,0.03135338345864662,0.2894736842105263,0.014940239316766378,0.015147725245203015,0.06075187969924812,0.2894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662637832764523,0.012618152456396664,0.0937092731829574,0.09,,,0.014662637832764523,0.012618152456396664,0.0937092731829574,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015100746764228712,0.013006235122765107,0.044269005847953215,0.16473684210526315,0.044001670843776104,0.16473684210526315,0.015100746764228712,0.013006235122765107,0.044269005847953215,0.16473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682578497389949,0.013563631808819941,0.10255639097744361,0.08,,,0.014682578497389949,0.013563631808819941,0.10255639097744361,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507383553985272,0.004488788269789108,0.07325814536340852,0.1994736842105263,0.062013366750208854,0.0931578947368421,0.01507383553985272,0.004488788269789108,0.07325814536340852,0.1994736842105263
