players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645381110866582,0.015095339101922635,0.09716791979949875,0.08210526315789474,,,0.014645381110866582,0.015095339101922635,0.09716791979949875,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499518797375552,0.013450324407034812,0.05128654970760234,0.16105263157894736,0.05117794486215539,0.16105263157894736,0.01499518797375552,0.013450324407034812,0.05128654970760234,0.16105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633432728171096,0.013728036151097878,0.10469507101086048,0.1726315789473684,,,0.014633432728171096,0.013728036151097878,0.10469507101086048,0.1726315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015153327621163431,0.01434351267222083,0.06490392648287385,0.12894736842105264,0.05157894736842105,0.12894736842105264,0.015153327621163431,0.01434351267222083,0.06490392648287385,0.12894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454061889079797,0.013030255971735606,0.10499582289055973,0.15789473684210525,,,0.01454061889079797,0.013030255971735606,0.10499582289055973,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906361558932565,0.013216374354764733,0.07639097744360902,0.29894736842105263,0.06183792815371763,0.29894736842105263,0.014906361558932565,0.013216374354764733,0.07639097744360902,0.29894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014500224445597412,0.019348467844337,0.09709273182957394,0.057368421052631575,,,0.014500224445597412,0.019348467844337,0.09709273182957394,0.057368421052631575
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015228431864512332,0.00316196470513515,0.053082706766917294,0.20842105263157895,0.0398078529657477,0.09,0.015228431864512332,0.00316196470513515,0.053082706766917294,0.20842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634011167581895,0.013017450453822344,0.10170426065162907,0.17421052631578948,,,0.014634011167581895,0.013017450453822344,0.10170426065162907,0.17421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015060086313003795,0.01482837939282305,0.04878028404344194,0.10052631578947369,0.04860484544695071,0.10052631578947369,0.015060086313003795,0.01482837939282305,0.04878028404344194,0.10052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014737591452716975,0.014955883454888427,0.09098579782790309,0.08578947368421053,,,0.014737591452716975,0.014955883454888427,0.09098579782790309,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015115925330393208,0.015454875497738248,0.03628237259816207,0.0,0.036106934001670844,0.0,0.015115925330393208,0.015454875497738248,0.03628237259816207,0.0
