players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014584172062220038,0.009739267155834544,0.10928153717627402,0.6331578947368421,,,0.014584172062220038,0.009739267155834544,0.10928153717627402,0.6331578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014800051462551889,0.005987988049376717,0.07717627401837929,1.0,0.0670843776106934,1.0,0.014800051462551889,0.005987988049376717,0.07717627401837929,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014663373781576549,0.01139760923547446,0.08943191311612364,0.6573684210526316,,,0.014663373781576549,0.01139760923547446,0.08943191311612364,0.6573684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004189859834469,0.007839136706811677,0.06085213032581454,0.9905263157894737,0.04568922305764411,0.9905263157894737,0.015004189859834469,0.007839136706811677,0.06085213032581454,0.9905263157894737
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014618123847385606,0.010083747714719274,0.09996658312447786,0.7489473684210526,,,0.014618123847385606,0.010083747714719274,0.09996658312447786,0.7489473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014085217366118,0.007423921194432601,0.05082706766917293,1.0,0.05003341687552214,1.0,0.015014085217366118,0.007423921194432601,0.05082706766917293,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01455269204561285,0.011557607578351508,0.10096073517126149,0.5863157894736842,,,0.01455269204561285,0.011557607578351508,0.10096073517126149,0.5863157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501502120509972,0.008693445303686119,0.06154553049289892,0.9089473684210526,0.04720969089390142,0.9089473684210526,0.01501502120509972,0.008693445303686119,0.06154553049289892,0.9089473684210526
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014641783534168652,0.014462336053457064,0.09381787802840434,0.638421052631579,,,0.014641783534168652,0.014462336053457064,0.09381787802840434,0.638421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952184264538189,0.010307137533048388,0.05506265664160401,0.9731578947368421,0.05294903926482874,0.9731578947368421,0.014952184264538189,0.010307137533048388,0.05506265664160401,0.9731578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014555330613851905,0.011002100236809835,0.09600668337510443,0.7436842105263158,,,0.014555330613851905,0.011002100236809835,0.09600668337510443,0.7436842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494491914259525,0.008075705295126632,0.0635672514619883,1.0,0.063375104427736,1.0,0.01494491914259525,0.008075705295126632,0.0635672514619883,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01488944611287189,0.006699631954094572,0.09908939014202173,0.7021052631578948,,,0.01488944611287189,0.006699631954094572,0.09908939014202173,0.7021052631578948
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932202274317198,0.008033612699790853,0.0606265664160401,0.9768421052631578,0.05966583124477862,0.9768421052631578,0.014932202274317198,0.008033612699790853,0.0606265664160401,0.9768421052631578
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01464796862489962,0.010541691337938164,0.09815371762740184,0.7468421052631579,,,0.01464796862489962,0.010541691337938164,0.09815371762740184,0.7468421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015154290397974852,0.0015051530297781849,0.053734335839598996,0.9831578947368421,0.04763575605680869,0.9831578947368421,0.015154290397974852,0.0015051530297781849,0.053734335839598996,0.9831578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.0146858079327249,0.01053019518725237,0.09076023391812865,0.59,,,0.0146858079327249,0.01053019518725237,0.09076023391812865,0.59
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015065644441283691,0.010170827835784895,0.03862155388471178,0.9536842105263158,0.03783625730994152,0.9536842105263158,0.015065644441283691,0.010170827835784895,0.03862155388471178,0.9536842105263158
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014440618048320229,0.013450553378034599,0.10440267335004177,0.6657894736842105,,,0.014440618048320229,0.013450553378034599,0.10440267335004177,0.6657894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910278602504238,0.004928888180808825,0.060350877192982454,1.0,0.06032581453634085,1.0,0.014910278602504238,0.004928888180808825,0.060350877192982454,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014653399630126516,0.01315616167266981,0.09685045948203842,0.5815789473684211,,,0.014653399630126516,0.01315616167266981,0.09685045948203842,0.5815789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073900777525233,0.007536454931514217,0.041796157059314956,1.0,0.04015873015873016,1.0,0.015073900777525233,0.007536454931514217,0.041796157059314956,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014644382488062378,0.016009768995039163,0.09258980785296575,0.5857894736842105,,,0.014644382488062378,0.016009768995039163,0.09258980785296575,0.5857894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015110471736843394,0.005560929274100812,0.043091060985797826,0.9473684210526315,0.04308270676691729,0.9473684210526315,0.015110471736843394,0.005560929274100812,0.043091060985797826,0.9473684210526315
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01445841988120544,0.014356706285547622,0.11406015037593985,0.5568421052631579,,,0.01445841988120544,0.014356706285547622,0.11406015037593985,0.5568421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896804941167805,0.0071157319584132794,0.07541353383458646,1.0,0.07456975772765247,1.0,0.014896804941167805,0.0071157319584132794,0.07541353383458646,1.0
