players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014682267220905187,0.011716782481613487,0.10274853801169591,0.41736842105263156,,,0.014682267220905187,0.011716782481613487,0.10274853801169591,0.41736842105263156
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897044868674492,0.01338873742497307,0.06537176274018379,0.6768421052631579,0.05550543024227235,0.6768421052631579,0.014897044868674492,0.01338873742497307,0.06537176274018379,0.6768421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014624958162425145,0.015350673441016401,0.10144527986633249,0.35789473684210527,,,0.014624958162425145,0.015350673441016401,0.10144527986633249,0.35789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015222821058877397,0.003447858940856404,0.059440267335004175,0.578421052631579,0.046750208855472014,0.5236842105263158,0.015222821058877397,0.003447858940856404,0.059440267335004175,0.578421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014542787681073673,0.010591137899053006,0.10401837928153718,0.5373684210526316,,,0.014542787681073673,0.010591137899053006,0.10401837928153718,0.5373684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961381062613176,0.008964968986758902,0.06537176274018379,0.9768421052631578,0.05224728487886383,0.9757894736842105,0.014961381062613176,0.008964968986758902,0.06537176274018379,0.9768421052631578
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01462573445959236,0.017789144397500234,0.09738512949039264,0.35526315789473684,,,0.01462573445959236,0.017789144397500234,0.09738512949039264,0.35526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055515947021323,0.007747843913251748,0.04324143692564745,0.8642105263157894,0.0429156223893066,0.8642105263157894,0.015055515947021323,0.007747843913251748,0.04324143692564745,0.8642105263157894
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014581481908516174,0.011882594454508733,0.10057644110275689,0.57,,,0.014581481908516174,0.011882594454508733,0.10057644110275689,0.57
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077316431613004,0.0016324148929038201,0.062330827067669174,0.9478947368421052,0.05061821219715956,0.9478947368421052,0.015077316431613004,0.0016324148929038201,0.062330827067669174,0.9478947368421052
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014609389731456195,0.01623731631485843,0.0939515455304929,0.3310526315789474,,,0.014609389731456195,0.01623731631485843,0.0939515455304929,0.3310526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989148556536637,0.013669547598526942,0.04496240601503759,0.6052631578947368,0.04461988304093567,0.6052631578947368,0.014989148556536637,0.013669547598526942,0.04496240601503759,0.6052631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014571572124032817,0.010606678392412354,0.10697577276524645,0.4842105263157895,,,0.014571572124032817,0.010606678392412354,0.10697577276524645,0.4842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936596979278951,0.009380829857412608,0.0670843776106934,0.8,0.05415204678362573,0.8,0.014936596979278951,0.009380829857412608,0.0670843776106934,0.8
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01453550960060257,0.009955382834323807,0.10821219715956558,0.5478947368421052,,,0.01453550960060257,0.009955382834323807,0.10821219715956558,0.5478947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01477174445912214,0.009035304342546359,0.07767752715121136,0.9721052631578947,0.06300751879699248,0.9721052631578947,0.01477174445912214,0.009035304342546359,0.07767752715121136,0.9721052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014638315998628776,0.011588671472907673,0.10121971595655806,0.41789473684210526,,,0.014638315998628776,0.011588671472907673,0.10121971595655806,0.41789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935396226095384,0.00885858228217463,0.06323308270676692,0.8663157894736843,0.04897243107769424,0.8663157894736843,0.014935396226095384,0.00885858228217463,0.06323308270676692,0.8663157894736843
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014647463723278893,0.010953370945028131,0.09442773600668337,0.43315789473684213,,,0.014647463723278893,0.010953370945028131,0.09442773600668337,0.43315789473684213
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931932225513546,0.01179180163798863,0.056700083542188806,0.8131578947368421,0.04263993316624896,0.8131578947368421,0.014931932225513546,0.01179180163798863,0.056700083542188806,0.8131578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.0147453098689516,0.010753789899075456,0.09531328320802004,0.6826315789473684,,,0.0147453098689516,0.010753789899075456,0.09531328320802004,0.6826315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904253277835303,0.0073684307612482776,0.06736842105263158,0.9994736842105263,0.06725981620718463,0.9994736842105263,0.014904253277835303,0.0073684307612482776,0.06736842105263158,0.9994736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01448178838570498,0.015942285873096713,0.08944862155388471,0.3952631578947368,,,0.01448178838570498,0.015942285873096713,0.08944862155388471,0.3952631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034067664365394,0.011093921400268776,0.05094402673350042,0.7989473684210526,0.037811194653299914,0.7989473684210526,0.015034067664365394,0.011093921400268776,0.05094402673350042,0.7989473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014662819212373338,0.008781814265069968,0.09289891395154554,0.4515789473684211,,,0.014662819212373338,0.008781814265069968,0.09289891395154554,0.4515789473684211
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046725176269734,0.009493964923013635,0.04124477861319967,0.85,0.041211361737677525,0.85,0.015046725176269734,0.009493964923013635,0.04124477861319967,0.85
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014654316487871718,0.01209879016789214,0.10459482038429407,0.33263157894736844,,,0.014654316487871718,0.01209879016789214,0.10459482038429407,0.33263157894736844
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014867313590677497,0.012291345095202664,0.06826232247284879,0.6568421052631579,0.05471177944862155,0.6568421052631579,0.014867313590677497,0.012291345095202664,0.06826232247284879,0.6568421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014472753697891205,0.02017311301208305,0.10206349206349206,0.28789473684210526,,,0.014472753697891205,0.02017311301208305,0.10206349206349206,0.28789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014685948449292979,0.014329594255321786,0.07305764411027568,0.7994736842105263,0.04618212197159566,0.7994736842105263,0.014685948449292979,0.014329594255321786,0.07305764411027568,0.7994736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014645918383830267,0.011334784433732767,0.09435254803675856,0.2668421052631579,,,0.014645918383830267,0.011334784433732767,0.09435254803675856,0.2668421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971585777444391,0.012873954933763842,0.05629908103592314,0.53,0.04192147034252297,0.53,0.014971585777444391,0.012873954933763842,0.05629908103592314,0.53
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01460363939333671,0.012642770509056555,0.09776106934001672,0.42894736842105263,,,0.01460363939333671,0.012642770509056555,0.09776106934001672,0.42894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148946204978889,0.007342152765958827,0.07181286549707602,0.9373684210526316,0.05857142857142857,0.9373684210526316,0.0148946204978889,0.007342152765958827,0.07181286549707602,0.9373684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014503971474081265,0.017707816945960884,0.09553884711779449,0.3231578947368421,,,0.014503971474081265,0.017707816945960884,0.09553884711779449,0.3231578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003557392344966,0.006015144065584456,0.05131996658312448,0.8652631578947368,0.05126984126984127,0.8652631578947368,0.015003557392344966,0.006015144065584456,0.05131996658312448,0.8652631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014540119942113001,0.012935094798985714,0.10027568922305764,0.4363157894736842,,,0.014540119942113001,0.012935094798985714,0.10027568922305764,0.4363157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014829257398349038,0.009097826827476991,0.07126984126984127,0.9184210526315789,0.057109440267335006,0.9184210526315789,0.014829257398349038,0.009097826827476991,0.07126984126984127,0.9184210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01468495574927734,0.011932113977611411,0.09869674185463659,0.47947368421052633,,,0.01468495574927734,0.011932113977611411,0.09869674185463659,0.47947368421052633
