players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01448254875516984,0.01870621078044018,0.10934001670843776,0.13263157894736843,,,0.01448254875516984,0.01870621078044018,0.10934001670843776,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861196094004209,0.017409146140883385,0.06413533834586466,0.10052631578947369,0.05595655806182122,0.10052631578947369,0.014861196094004209,0.017409146140883385,0.06413533834586466,0.10052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663784438882705,0.015712869416097654,0.09044277360066834,0.11842105263157894,,,0.014663784438882705,0.015712869416097654,0.09044277360066834,0.11842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499367463506594,0.017260041597258607,0.0452046783625731,0.17210526315789473,0.03729323308270677,0.17210526315789473,0.01499367463506594,0.017260041597258607,0.0452046783625731,0.17210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014783018239219332,0.012044778073639734,0.09395989974937344,0.17578947368421052,,,0.014783018239219332,0.012044778073639734,0.09395989974937344,0.17578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964987264451423,0.016372049707509804,0.05649122807017544,0.21263157894736842,0.04244778613199666,0.21263157894736842,0.014964987264451423,0.016372049707509804,0.05649122807017544,0.21263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460617669339246,0.013577093086925566,0.09526315789473684,0.16789473684210526,,,0.01460617669339246,0.013577093086925566,0.09526315789473684,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037834582650893,0.014840206393222626,0.05314954051796157,0.11421052631578947,0.03935672514619883,0.11421052631578947,0.015037834582650893,0.014840206393222626,0.05314954051796157,0.11421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572089417387994,0.019212330970987904,0.09454469507101086,0.11789473684210526,,,0.014572089417387994,0.019212330970987904,0.09454469507101086,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981506924203842,0.0172447260661996,0.05358395989974937,0.09105263157894737,0.05259816207184628,0.09105263157894737,0.014981506924203842,0.0172447260661996,0.05358395989974937,0.09105263157894737
