players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014857037144906247,0.011949216507451411,0.09718462823725982,0.19,,,0.014857037144906247,0.011949216507451411,0.09718462823725982,0.19
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504665067710722,0.012047901338294805,0.050843776106934004,0.1794736842105263,0.04934001670843776,0.1794736842105263,0.01504665067710722,0.012047901338294805,0.050843776106934004,0.1794736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014546597342122299,0.014567094526177259,0.09883876357560568,0.2531578947368421,,,0.014546597342122299,0.014567094526177259,0.09883876357560568,0.2531578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487156449590696,0.016490301707695904,0.05695906432748538,0.5268421052631579,0.05690058479532164,0.5268421052631579,0.01487156449590696,0.016490301707695904,0.05695906432748538,0.5268421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014692511145513008,0.012900516560093462,0.09710108604845447,0.03105263157894737,,,0.014692511145513008,0.012900516560093462,0.09710108604845447,0.03105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967136239508379,0.013097858182574461,0.05716791979949875,0.02368421052631579,0.05639097744360902,0.02368421052631579,0.014967136239508379,0.013097858182574461,0.05716791979949875,0.02368421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014637746295902358,0.0186427507922327,0.09702589807852965,0.0931578947368421,,,0.014637746295902358,0.0186427507922327,0.09702589807852965,0.0931578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895942300570078,0.02078911640375413,0.05128654970760234,0.12052631578947369,0.05128654970760234,0.12052631578947369,0.014895942300570078,0.02078911640375413,0.05128654970760234,0.12052631578947369
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014796630782990983,0.012569102219844365,0.10361737677527151,0.12421052631578948,,,0.014796630782990983,0.012569102219844365,0.10361737677527151,0.12421052631578948
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015066630846482548,0.012375965643752172,0.05402673350041771,0.14894736842105263,0.05343358395989975,0.14894736842105263,0.015066630846482548,0.012375965643752172,0.05402673350041771,0.14894736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014602251090674277,0.01954647782010009,0.10246449456975773,0.1794736842105263,,,0.014602251090674277,0.01954647782010009,0.10246449456975773,0.1794736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010455843831,0.017509714055324147,0.042848788638262324,0.38263157894736843,0.042848788638262324,0.38263157894736843,0.015010455843831,0.017509714055324147,0.042848788638262324,0.38263157894736843
