players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014501908520651745,0.016384620030832298,0.11534670008354218,0.49,,,0.014501908520651745,0.016384620030832298,0.11534670008354218,0.49
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016131377300434,0.006368382591854468,0.06301587301587301,0.9357894736842105,0.04998329156223893,0.9357894736842105,0.015016131377300434,0.006368382591854468,0.06301587301587301,0.9357894736842105
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014565274669832129,0.012198719705916721,0.1024812030075188,0.6594736842105263,,,0.014565274669832129,0.012198719705916721,0.1024812030075188,0.6594736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014957787872200356,0.009981976845276056,0.04946532999164578,0.94,0.04946532999164578,0.94,0.014957787872200356,0.009981976845276056,0.04946532999164578,0.94
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014637052915744046,0.009780278676602357,0.09445279866332498,0.7973684210526316,,,0.014637052915744046,0.009780278676602357,0.09445279866332498,0.7973684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882090105068854,0.007602246172702083,0.06817042606516291,0.9936842105263158,0.05420217209690894,0.9936842105263158,0.014882090105068854,0.007602246172702083,0.06817042606516291,0.9936842105263158
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014631412723204047,0.011187080991726382,0.09316624895572263,0.7147368421052631,,,0.014631412723204047,0.011187080991726382,0.09316624895572263,0.7147368421052631
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887792773250818,0.005708891524307116,0.06634085213032581,1.0,0.06601503759398496,1.0,0.014887792773250818,0.005708891524307116,0.06634085213032581,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014718054387209436,0.009695758328137986,0.09276524644945698,0.7436842105263158,,,0.014718054387209436,0.009695758328137986,0.09276524644945698,0.7436842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027830299814514,0.008164899228719057,0.05194653299916458,1.0,0.05184628237259816,1.0,0.015027830299814514,0.008164899228719057,0.05194653299916458,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014741879103816559,0.009967615105904904,0.09244778613199665,0.6436842105263157,,,0.014741879103816559,0.009967615105904904,0.09244778613199665,0.6436842105263157
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025988422090185,0.010204904236044914,0.04350877192982456,0.8942105263157895,0.04346700083542189,0.8942105263157895,0.015025988422090185,0.010204904236044914,0.04350877192982456,0.8942105263157895
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014628948429947367,0.011337325099455104,0.10274018379281537,0.5242105263157895,,,0.014628948429947367,0.011337325099455104,0.10274018379281537,0.5242105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966310104878559,0.005505051839516211,0.060935672514619885,0.9836842105263158,0.060025062656641606,0.9836842105263158,0.014966310104878559,0.005505051839516211,0.060935672514619885,0.9836842105263158
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014703336282171447,0.01034843174444479,0.09848788638262322,0.5973684210526315,,,0.014703336282171447,0.01034843174444479,0.09848788638262322,0.5973684210526315
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008038397866973,0.007923155507697545,0.04949874686716792,0.9463157894736842,0.04949874686716792,0.9463157894736842,0.015008038397866973,0.007923155507697545,0.04949874686716792,0.9463157894736842
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014633644110615433,0.011985893654700014,0.09948203842940685,0.5857894736842105,,,0.014633644110615433,0.011985893654700014,0.09948203842940685,0.5857894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026546868829505,0.007848163317351728,0.04538847117794486,0.9994736842105263,0.043784461152882204,0.9994736842105263,0.015026546868829505,0.007848163317351728,0.04538847117794486,0.9994736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014602768529566238,0.00845815311963579,0.0924812030075188,0.7221052631578947,,,0.014602768529566238,0.00845815311963579,0.0924812030075188,0.7221052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912086358099506,0.008952181521318962,0.04910609857978279,0.98,0.041670843776106935,0.98,0.014912086358099506,0.008952181521318962,0.04910609857978279,0.98
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014481024398430653,0.011931510848337308,0.10929824561403509,0.6657894736842105,,,0.014481024398430653,0.011931510848337308,0.10929824561403509,0.6657894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952132044885501,0.010446845534751115,0.06024227234753551,0.9426315789473684,0.06024227234753551,0.9426315789473684,0.014952132044885501,0.010446845534751115,0.06024227234753551,0.9426315789473684
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01456018642691514,0.011046070419949644,0.1031328320802005,0.6563157894736842,,,0.01456018642691514,0.011046070419949644,0.1031328320802005,0.6563157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912635051761,0.007963083067579224,0.06375104427736007,0.9205263157894736,0.06114452798663325,0.9205263157894736,0.014912635051761,0.007963083067579224,0.06375104427736007,0.9205263157894736
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014640311305024445,0.008699064001635531,0.11191311612364244,0.7731578947368422,,,0.014640311305024445,0.008699064001635531,0.11191311612364244,0.7731578947368422
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910211314389415,0.008552380162827116,0.05623224728487886,1.0,0.05622389306599833,1.0,0.014910211314389415,0.008552380162827116,0.05623224728487886,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014458706769767515,0.015810163399995334,0.10489557226399332,0.6705263157894736,,,0.014458706769767515,0.015810163399995334,0.10489557226399332,0.6705263157894736
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983886833166883,0.006350273159502191,0.06690893901420217,0.9826315789473684,0.06690893901420217,0.9826315789473684,0.014983886833166883,0.006350273159502191,0.06690893901420217,0.9826315789473684
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01461691694130059,0.011731815517346303,0.09977443609022556,0.5773684210526315,,,0.01461691694130059,0.011731815517346303,0.09977443609022556,0.5773684210526315
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993804782886195,0.010419878868150786,0.047669172932330826,0.9752631578947368,0.047669172932330826,0.9752631578947368,0.014993804782886195,0.010419878868150786,0.047669172932330826,0.9752631578947368
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014587754446914436,0.009474928442584709,0.10143692564745196,0.7105263157894737,,,0.014587754446914436,0.009474928442584709,0.10143692564745196,0.7105263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887578607691762,0.009506592373797359,0.05603174603174603,1.0,0.05600668337510443,1.0,0.014887578607691762,0.009506592373797359,0.05603174603174603,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014659204129648514,0.0131577467732326,0.09736006683375105,0.8373684210526315,,,0.014659204129648514,0.0131577467732326,0.09736006683375105,0.8373684210526315
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993157886368971,0.006582264583262135,0.04862155388471178,1.0,0.048462823725981624,1.0,0.014993157886368971,0.006582264583262135,0.04862155388471178,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014505539198154005,0.010966739115885752,0.10723475355054303,0.738421052631579,,,0.014505539198154005,0.010966739115885752,0.10723475355054303,0.738421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962461556055379,0.00554607176172082,0.06668337510442773,0.9963157894736843,0.06121971595655806,0.9963157894736843,0.014962461556055379,0.00554607176172082,0.06668337510442773,0.9963157894736843
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014587266260399821,0.011727340540612587,0.10321637426900584,0.7294736842105263,,,0.014587266260399821,0.011727340540612587,0.10321637426900584,0.7294736842105263
