players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014685515192892944,0.014862353288459517,0.1,0.15842105263157893,,,0.014685515192892944,0.014862353288459517,0.1,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934220047400866,0.01616113315901713,0.05086048454469507,0.09789473684210526,0.050793650793650794,0.09789473684210526,0.014934220047400866,0.01616113315901713,0.05086048454469507,0.09789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616835254037558,0.01830702314185676,0.09451963241436925,0.11578947368421053,,,0.014616835254037558,0.01830702314185676,0.09451963241436925,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041947375067569,0.018957110028423593,0.04398496240601504,0.04842105263157895,0.04138680033416876,0.04631578947368421,0.015041947375067569,0.018957110028423593,0.04398496240601504,0.04842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463455933532008,0.01703075999127091,0.10100250626566416,0.09736842105263158,,,0.01463455933532008,0.01703075999127091,0.10100250626566416,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056080789824592,0.014988309155606552,0.04321637426900585,0.10578947368421053,0.042923976608187135,0.10578947368421053,0.015056080789824592,0.014988309155606552,0.04321637426900585,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014503419159814535,0.014064218717417087,0.10948203842940685,0.1031578947368421,,,0.014503419159814535,0.014064218717417087,0.10948203842940685,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953532012320641,0.012619167328501848,0.052406015037593984,0.36105263157894735,0.05239766081871345,0.36105263157894735,0.014953532012320641,0.012619167328501848,0.052406015037593984,0.36105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014500600583172114,0.015859993229820422,0.1028654970760234,0.04263157894736842,,,0.014500600583172114,0.015859993229820422,0.1028654970760234,0.04263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015101325338456963,0.013942845237192112,0.04029239766081871,0.0,0.04029239766081871,0.0,0.015101325338456963,0.013942845237192112,0.04029239766081871,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455672761095686,0.018347290496186715,0.09924812030075188,0.11789473684210526,,,0.01455672761095686,0.018347290496186715,0.09924812030075188,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992236159320526,0.01771625341735194,0.05473684210526316,0.19473684210526315,0.054502923976608185,0.1936842105263158,0.014992236159320526,0.01771625341735194,0.05473684210526316,0.19473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656905865685433,0.01126767412969479,0.10165413533834586,0.07842105263157895,,,0.014656905865685433,0.01126767412969479,0.10165413533834586,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018122724145192,0.016547125472343584,0.061679197994987466,0.004736842105263158,0.047134502923976605,0.0036842105263157894,0.015018122724145192,0.016547125472343584,0.061679197994987466,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641155299668822,0.014312795813174017,0.0920217209690894,0.12421052631578948,,,0.014641155299668822,0.014312795813174017,0.0920217209690894,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015112943174126208,0.01295524691429896,0.03865497076023392,0.27789473684210525,0.03827903091060986,0.27789473684210525,0.015112943174126208,0.01295524691429896,0.03865497076023392,0.27789473684210525
