players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014720192330895575,0.013280632212649378,0.09680033416875522,0.17157894736842105,,,0.014720192330895575,0.013280632212649378,0.09680033416875522,0.17157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015066003772790753,0.002488743060521724,0.07319131161236424,0.32105263157894737,0.05907268170426065,0.2231578947368421,0.015066003772790753,0.002488743060521724,0.07319131161236424,0.32105263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014542027879335995,0.01103940963133062,0.1061904761904762,0.17,,,0.014542027879335995,0.01103940963133062,0.1061904761904762,0.17
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015088693721681368,0.010770724934172738,0.050484544695071014,0.3563157894736842,0.04989139515455305,0.3563157894736842,0.015088693721681368,0.010770724934172738,0.050484544695071014,0.3563157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014694342307939208,0.010862311778542542,0.09312447786131997,0.30894736842105264,,,0.014694342307939208,0.010862311778542542,0.09312447786131997,0.30894736842105264
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507283537454495,0.010495048291990884,0.03935672514619883,0.42578947368421055,0.0389640768588137,0.42578947368421055,0.01507283537454495,0.010495048291990884,0.03935672514619883,0.42578947368421055
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014502423260684214,0.016277657390241233,0.10343358395989975,0.18526315789473685,,,0.014502423260684214,0.016277657390241233,0.10343358395989975,0.18526315789473685
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014830958113738508,0.015165036074697671,0.08016708437761069,0.13473684210526315,0.06733500417710944,0.13473684210526315,0.014830958113738508,0.015165036074697671,0.08016708437761069,0.13473684210526315
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014711978069109555,0.01862975546918119,0.09060985797827903,0.11894736842105263,,,0.014711978069109555,0.01862975546918119,0.09060985797827903,0.11894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020504074098075,0.016676888842123705,0.05401002506265664,0.2910526315789474,0.040852130325814535,0.2910526315789474,0.015020504074098075,0.016676888842123705,0.05401002506265664,0.2910526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01457199589483731,0.016235911584781458,0.10182121971595656,0.2431578947368421,,,0.01457199589483731,0.016235911584781458,0.10182121971595656,0.2431578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014858689651452721,0.014140559934740662,0.06300751879699248,0.3036842105263158,0.061060985797827906,0.2942105263157895,0.014858689651452721,0.014140559934740662,0.06300751879699248,0.3036842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014594410568103478,0.016451062221934057,0.09584795321637427,0.15947368421052632,,,0.014594410568103478,0.016451062221934057,0.09584795321637427,0.15947368421052632
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015148267775074203,0.013157507807241875,0.0420969089390142,0.2168421052631579,0.042055137844611526,0.2168421052631579,0.015148267775074203,0.013157507807241875,0.0420969089390142,0.2168421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014589574438183303,0.016437662964127447,0.09712614870509607,0.14105263157894737,,,0.014589574438183303,0.016437662964127447,0.09712614870509607,0.14105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015011902312340298,0.011917946976555833,0.05647451963241437,0.21736842105263157,0.056432748538011696,0.21736842105263157,0.015011902312340298,0.011917946976555833,0.05647451963241437,0.21736842105263157
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014680605857866355,0.011254572432109896,0.09859649122807018,0.10947368421052632,,,0.014680605857866355,0.011254572432109896,0.09859649122807018,0.10947368421052632
