players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01461948658771658,0.013211138815194924,0.10063492063492063,0.6363157894736842,,,0.01461948658771658,0.013211138815194924,0.10063492063492063,0.6363157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982711048549008,0.01048003181309056,0.047543859649122805,0.9457894736842105,0.047401837928153716,0.9457894736842105,0.014982711048549008,0.01048003181309056,0.047543859649122805,0.9457894736842105
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014609160136606956,0.01090056996940119,0.0946282372598162,0.7015789473684211,,,0.014609160136606956,0.01090056996940119,0.0946282372598162,0.7015789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040229601493864,0.007567907591536364,0.053015873015873016,1.0,0.051854636591478695,1.0,0.015040229601493864,0.007567907591536364,0.053015873015873016,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014629486787517474,0.010563529209163416,0.1024310776942356,0.6610526315789473,,,0.014629486787517474,0.010563529209163416,0.1024310776942356,0.6610526315789473
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948452093695684,0.007709746773584525,0.06777777777777778,0.9778947368421053,0.05228070175438596,0.9778947368421053,0.014948452093695684,0.007709746773584525,0.06777777777777778,0.9778947368421053
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014597587681937533,0.012798255109582846,0.103734335839599,0.5842105263157895,,,0.014597587681937533,0.012798255109582846,0.103734335839599,0.5842105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015149990164595407,0.002076116489499915,0.06164578111946533,0.991578947368421,0.04928989139515455,0.991578947368421,0.015149990164595407,0.002076116489499915,0.06164578111946533,0.991578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014616617970830222,0.015630227343938707,0.10007518796992482,0.6963157894736842,,,0.014616617970830222,0.015630227343938707,0.10007518796992482,0.6963157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150168886831153,0.007770239569667027,0.04670843776106934,1.0,0.046466165413533836,1.0,0.0150168886831153,0.007770239569667027,0.04670843776106934,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014481490970328177,0.012118452495348153,0.10777777777777778,0.5963157894736842,,,0.014481490970328177,0.012118452495348153,0.10777777777777778,0.5963157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014832247909819673,0.010779661473210087,0.07203007518796993,0.9742105263157895,0.05215538847117795,0.9742105263157895,0.014832247909819673,0.010779661473210087,0.07203007518796993,0.9742105263157895
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014561569577592663,0.011163061814510905,0.09907268170426065,0.57,,,0.014561569577592663,0.011163061814510905,0.09907268170426065,0.57
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508963645249066,0.006493386404462766,0.05420217209690894,0.9689473684210527,0.05331662489557226,0.9636842105263158,0.01508963645249066,0.006493386404462766,0.05420217209690894,0.9689473684210527
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014513830350892269,0.014276029141224203,0.10408521303258145,0.73,,,0.014513830350892269,0.014276029141224203,0.10408521303258145,0.73
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950700163932336,0.006157768048703706,0.05926482873851295,1.0,0.059223057644110275,1.0,0.014950700163932336,0.006157768048703706,0.05926482873851295,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014627037022951048,0.011512988779101348,0.09967418546365915,0.71,,,0.014627037022951048,0.011512988779101348,0.09967418546365915,0.71
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968407094129122,0.008992717734089483,0.05862990810359232,0.9921052631578947,0.05853801169590643,0.9921052631578947,0.014968407094129122,0.008992717734089483,0.05862990810359232,0.9921052631578947
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014576641906707752,0.015167791873949493,0.09842940685045948,0.6978947368421052,,,0.014576641906707752,0.015167791873949493,0.09842940685045948,0.6978947368421052
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486934591879232,0.012104441928537017,0.06633249791144528,1.0,0.055588972431077695,1.0,0.01486934591879232,0.012104441928537017,0.06633249791144528,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014639403222858805,0.011430717588442213,0.09411862990810359,0.748421052631579,,,0.014639403222858805,0.011430717588442213,0.09411862990810359,0.748421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501394188520813,0.00997424889877153,0.05316624895572264,0.9536842105263158,0.05268170426065163,0.9536842105263158,0.01501394188520813,0.00997424889877153,0.05316624895572264,0.9536842105263158
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014495092575004519,0.012420177762893463,0.10974937343358396,0.8257894736842105,,,0.014495092575004519,0.012420177762893463,0.10974937343358396,0.8257894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489418562709477,0.010058966330990097,0.07083542188805347,1.0,0.043767752715121136,1.0,0.01489418562709477,0.010058966330990097,0.07083542188805347,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014512195514816853,0.011469000202876231,0.10326649958228906,0.7505263157894737,,,0.014512195514816853,0.011469000202876231,0.10326649958228906,0.7505263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894787093628112,0.004097892492400489,0.08210526315789474,0.9652631578947368,0.061604010025062654,0.9652631578947368,0.014894787093628112,0.004097892492400489,0.08210526315789474,0.9652631578947368
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014740773886694243,0.008469622138822052,0.102046783625731,0.6363157894736842,,,0.014740773886694243,0.008469622138822052,0.102046783625731,0.6363157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015184028980703135,0.0012983162842627105,0.05538847117794486,0.9726315789473684,0.051044277360066836,0.9726315789473684,0.015184028980703135,0.0012983162842627105,0.05538847117794486,0.9726315789473684
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01460870921833109,0.009584767195660107,0.09695906432748538,0.748421052631579,,,0.01460870921833109,0.009584767195660107,0.09695906432748538,0.748421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043240479307681,0.006963934815692988,0.05027568922305765,1.0,0.05011695906432748,1.0,0.015043240479307681,0.006963934815692988,0.05027568922305765,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014663386535025302,0.008191156450308469,0.09757727652464494,0.6526315789473685,,,0.014663386535025302,0.008191156450308469,0.09757727652464494,0.6526315789473685
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014871728812495363,0.009719345310557216,0.06690058479532164,0.9405263157894737,0.03821219715956558,0.9394736842105263,0.014871728812495363,0.009719345310557216,0.06690058479532164,0.9405263157894737
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014699166670144242,0.008432662136306116,0.09922305764411028,0.6131578947368421,,,0.014699166670144242,0.008432662136306116,0.09922305764411028,0.6131578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015146294148900789,0.0060896377102793615,0.0441938178780284,0.9963157894736843,0.0441938178780284,0.9963157894736843,0.015146294148900789,0.0060896377102793615,0.0441938178780284,0.9963157894736843
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014587872485754072,0.009836679889766402,0.10539682539682539,0.6210526315789474,,,0.014587872485754072,0.009836679889766402,0.10539682539682539,0.6210526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913499791376647,0.006785191584244492,0.059632414369256474,1.0,0.05816207184628237,1.0,0.014913499791376647,0.006785191584244492,0.059632414369256474,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014651190581713347,0.012247066488783973,0.10081871345029239,0.7410526315789474,,,0.014651190581713347,0.012247066488783973,0.10081871345029239,0.7410526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917013549601957,0.0066097047969947515,0.05844611528822055,1.0,0.058070175438596494,1.0,0.014917013549601957,0.0066097047969947515,0.05844611528822055,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01469943579981291,0.009583061434967744,0.09463659147869674,0.6005263157894737,,,0.01469943579981291,0.009583061434967744,0.09463659147869674,0.6005263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014809161308101814,0.011615424745118882,0.07471177944862155,0.9742105263157895,0.04883876357560568,0.9742105263157895,0.014809161308101814,0.011615424745118882,0.07471177944862155,0.9742105263157895
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01445010639480363,0.012157615031654967,0.11209690893901421,0.48526315789473684,,,0.01445010639480363,0.012157615031654967,0.11209690893901421,0.48526315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507878589616152,0.007692208145412243,0.05091060985797828,0.9889473684210527,0.050726817042606516,0.9889473684210527,0.01507878589616152,0.007692208145412243,0.05091060985797828,0.9889473684210527
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014646878160944933,0.013639689407090316,0.10001670843776107,0.7410526315789474,,,0.014646878160944933,0.013639689407090316,0.10001670843776107,0.7410526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021002850149309,0.007813443864492788,0.05329156223893066,1.0,0.05230576441102757,1.0,0.015021002850149309,0.007813443864492788,0.05329156223893066,1.0
