players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014595818107478968,0.01578074364993916,0.10447786131996659,0.1231578947368421,,,0.014595818107478968,0.01578074364993916,0.10447786131996659,0.1231578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014888812430971234,0.02016197169970188,0.06827903091060986,0.1863157894736842,0.0398329156223893,0.1863157894736842,0.014888812430971234,0.02016197169970188,0.06827903091060986,0.1863157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014560864347502776,0.01781449640949899,0.10360902255639098,0.12473684210526316,,,0.014560864347502776,0.01781449640949899,0.10360902255639098,0.12473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148506557498158,0.017236890657611817,0.05514619883040936,0.09,0.05492898913951545,0.09,0.0148506557498158,0.017236890657611817,0.05514619883040936,0.09
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014633871752873801,0.013716008983274932,0.08960735171261487,0.2578947368421053,,,0.014633871752873801,0.013716008983274932,0.08960735171261487,0.2578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059878536627762,0.013169514829753204,0.037794486215538846,0.3352631578947368,0.037794486215538846,0.3352631578947368,0.015059878536627762,0.013169514829753204,0.037794486215538846,0.3352631578947368
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014614846655153545,0.019840956826650474,0.09459482038429406,0.10473684210526316,,,0.014614846655153545,0.019840956826650474,0.09459482038429406,0.10473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918597140159286,0.01693770973695988,0.06459482038429407,0.23157894736842105,0.05128654970760234,0.2305263157894737,0.014918597140159286,0.01693770973695988,0.06459482038429407,0.23157894736842105
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014701327209080522,0.016277809144772462,0.08870509607351712,0.2005263157894737,,,0.014701327209080522,0.016277809144772462,0.08870509607351712,0.2005263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014839408383806702,0.014425154120647822,0.05289891395154553,0.5536842105263158,0.05252297410192147,0.5536842105263158,0.014839408383806702,0.014425154120647822,0.05289891395154553,0.5536842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014672394111271107,0.015002800014370994,0.100843776106934,0.13473684210526315,,,0.014672394111271107,0.015002800014370994,0.100843776106934,0.13473684210526315
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032150823022512,0.013873863672467826,0.044269005847953215,0.3194736842105263,0.044269005847953215,0.3194736842105263,0.015032150823022512,0.013873863672467826,0.044269005847953215,0.3194736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014587957496702993,0.015342481473052845,0.09987468671679198,0.18526315789473685,,,0.014587957496702993,0.015342481473052845,0.09987468671679198,0.18526315789473685
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015113211759595787,0.012544931884697073,0.04240601503759398,0.36736842105263157,0.042389306599832914,0.36736842105263157,0.015113211759595787,0.012544931884697073,0.04240601503759398,0.36736842105263157
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01473937043209264,0.02159429400911692,0.0924812030075188,0.07684210526315789,,,0.01473937043209264,0.02159429400911692,0.0924812030075188,0.07684210526315789
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965793375994638,0.02071115639401327,0.05297410192147034,0.022631578947368423,0.05260651629072682,0.022631578947368423,0.014965793375994638,0.02071115639401327,0.05297410192147034,0.022631578947368423
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014682401359091478,0.014698649566145555,0.09843776106934002,0.17842105263157895,,,0.014682401359091478,0.014698649566145555,0.09843776106934002,0.17842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983702956150036,0.014292743557967417,0.045739348370927316,0.2563157894736842,0.04545530492898914,0.2563157894736842,0.014983702956150036,0.014292743557967417,0.045739348370927316,0.2563157894736842
