players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014471256774314954,0.012078535180971385,0.10042606516290727,0.5384210526315789,,,0.014471256774314954,0.012078535180971385,0.10042606516290727,0.5384210526315789
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015076168384659371,0.006213487875172773,0.06041771094402673,0.9542105263157895,0.06012531328320802,0.9542105263157895,0.015076168384659371,0.006213487875172773,0.06041771094402673,0.9542105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014516884752284914,0.014897348912534678,0.10415204678362573,0.2615789473684211,,,0.014516884752284914,0.014897348912534678,0.10415204678362573,0.2615789473684211
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932945370264994,0.013339146269284249,0.057468671679197995,0.3352631578947368,0.057276524644945696,0.3352631578947368,0.014932945370264994,0.013339146269284249,0.057468671679197995,0.3352631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014511513675332337,0.01457038476455691,0.10238930659983292,0.3863157894736842,,,0.014511513675332337,0.01457038476455691,0.10238930659983292,0.3863157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998440262430936,0.009124880726376019,0.049565580618212195,0.8642105263157894,0.047953216374269005,0.8563157894736843,0.014998440262430936,0.009124880726376019,0.049565580618212195,0.8642105263157894
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014470486057342672,0.01636932896111379,0.10360902255639098,0.43894736842105264,,,0.014470486057342672,0.01636932896111379,0.10360902255639098,0.43894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014771758611872278,0.010060871859775056,0.0722890559732665,0.9663157894736842,0.07225563909774436,0.9663157894736842,0.014771758611872278,0.010060871859775056,0.0722890559732665,0.9663157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014636379399528452,0.01418480305163018,0.10006683375104428,0.42157894736842105,,,0.014636379399528452,0.01418480305163018,0.10006683375104428,0.42157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070450367802024,0.008226277318510054,0.05991645781119465,0.9563157894736842,0.05911445279866333,0.9563157894736842,0.015070450367802024,0.008226277318510054,0.05991645781119465,0.9563157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014598820191612467,0.017385876961835623,0.10138680033416876,0.4636842105263158,,,0.014598820191612467,0.017385876961835623,0.10138680033416876,0.4636842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015102399049573313,0.0011474515984495866,0.0723391812865497,0.8021052631578948,0.06118629908103592,0.7852631578947369,0.015102399049573313,0.0011474515984495866,0.0723391812865497,0.8021052631578948
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014685966316651124,0.011985655978389671,0.09687552213868003,0.3821052631578947,,,0.014685966316651124,0.011985655978389671,0.09687552213868003,0.3821052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995781866525018,0.011595778922568573,0.04685045948203843,0.8157894736842105,0.046507936507936505,0.8157894736842105,0.014995781866525018,0.011595778922568573,0.04685045948203843,0.8157894736842105
