players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014581566416681681,0.015659428390276182,0.10497911445279866,0.2657894736842105,,,0.014581566416681681,0.015659428390276182,0.10497911445279866,0.2657894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015128777319754918,0.011646039506269171,0.04883876357560568,0.5505263157894736,0.04883876357560568,0.5505263157894736,0.015128777319754918,0.011646039506269171,0.04883876357560568,0.5505263157894736
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014643577502020031,0.0163595015544265,0.1043107769423559,0.3778947368421053,,,0.014643577502020031,0.0163595015544265,0.1043107769423559,0.3778947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978478871244684,0.010011877051083213,0.06717627401837928,0.6994736842105264,0.06717627401837928,0.6994736842105264,0.014978478871244684,0.010011877051083213,0.06717627401837928,0.6994736842105264
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014632633155386442,0.011846303420544548,0.10678362573099415,0.20473684210526316,,,0.014632633155386442,0.011846303420544548,0.10678362573099415,0.20473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014870073558100537,0.011932640714500262,0.06508771929824561,0.26052631578947366,0.06447786131996658,0.26052631578947366,0.014870073558100537,0.011932640714500262,0.06508771929824561,0.26052631578947366
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01458535989910407,0.012660524834088742,0.10285714285714286,0.6168421052631579,,,0.01458535989910407,0.012660524834088742,0.10285714285714286,0.6168421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953742514633571,0.008132608662479128,0.0635171261487051,0.9210526315789473,0.05095238095238095,0.9210526315789473,0.014953742514633571,0.008132608662479128,0.0635171261487051,0.9210526315789473
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014569178943253968,0.012415100603530167,0.09893065998329156,0.4321052631578947,,,0.014569178943253968,0.012415100603530167,0.09893065998329156,0.4321052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947179540111431,0.010071307965705665,0.05223057644110276,0.7684210526315789,0.05202172096908939,0.7678947368421053,0.014947179540111431,0.010071307965705665,0.05223057644110276,0.7684210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014669893364818162,0.01369825483455658,0.09883040935672514,0.36473684210526314,,,0.014669893364818162,0.01369825483455658,0.09883040935672514,0.36473684210526314
