players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014556137831611183,0.013401554258569218,0.10295739348370928,0.09210526315789473,,,0.014556137831611183,0.013401554258569218,0.10295739348370928,0.09210526315789473
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014843876369218243,0.016646620973127163,0.0635171261487051,0.1163157894736842,0.057226399331662486,0.1163157894736842,0.014843876369218243,0.016646620973127163,0.0635171261487051,0.1163157894736842
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014507475156556399,0.01888469961763668,0.09737677527151212,0.042105263157894736,,,0.014507475156556399,0.01888469961763668,0.09737677527151212,0.042105263157894736
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494744180870585,0.020236289917322067,0.05683375104427736,0.03368421052631579,0.04214703425229741,0.03368421052631579,0.01494744180870585,0.020236289917322067,0.05683375104427736,0.03368421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014649892524405558,0.014349978086626226,0.09884711779448621,0.14,,,0.014649892524405558,0.014349978086626226,0.09884711779448621,0.14
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989235638206321,0.017495056231560793,0.049081035923141184,0.15789473684210525,0.041979949874686714,0.15789473684210525,0.014989235638206321,0.017495056231560793,0.049081035923141184,0.15789473684210525
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014626967778658075,0.013293327624479814,0.09393483709273183,0.23894736842105263,,,0.014626967778658075,0.013293327624479814,0.09393483709273183,0.23894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504365634780844,0.01475748277752327,0.043692564745196324,0.2731578947368421,0.04154553049289891,0.2731578947368421,0.01504365634780844,0.01475748277752327,0.043692564745196324,0.2731578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01465278284713981,0.01344760273531384,0.09938178780284043,0.16894736842105262,,,0.01465278284713981,0.01344760273531384,0.09938178780284043,0.16894736842105262
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023279850754493,0.012927406709760338,0.048721804511278194,0.2810526315789474,0.047953216374269005,0.2810526315789474,0.015023279850754493,0.012927406709760338,0.048721804511278194,0.2810526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014653136551698136,0.014790850967417491,0.09839598997493734,0.23,,,0.014653136551698136,0.014790850967417491,0.09839598997493734,0.23
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896865686355901,0.01414355233877093,0.051010860484544694,0.5005263157894737,0.05089390142021721,0.5005263157894737,0.014896865686355901,0.01414355233877093,0.051010860484544694,0.5005263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014495787460623218,0.0180567956573178,0.10413533834586466,0.20157894736842105,,,0.014495787460623218,0.0180567956573178,0.10413533834586466,0.20157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014823295875990216,0.015925060385733124,0.06617376775271512,0.5857894736842105,0.05225563909774436,0.5857894736842105,0.014823295875990216,0.015925060385733124,0.06617376775271512,0.5857894736842105
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014622037055143654,0.016170916951715162,0.09480367585630743,0.16210526315789472,,,0.014622037055143654,0.016170916951715162,0.09480367585630743,0.16210526315789472
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015049390121362105,0.011160214403571187,0.04064327485380117,0.4610526315789474,0.04026733500417711,0.4610526315789474,0.015049390121362105,0.011160214403571187,0.04064327485380117,0.4610526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014724622541554959,0.012509830929679855,0.09681704260651629,0.12368421052631579,,,0.014724622541554959,0.012509830929679855,0.09681704260651629,0.12368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498429868875998,0.014301268102572762,0.048721804511278194,0.26473684210526316,0.047017543859649125,0.2615789473684211,0.01498429868875998,0.014301268102572762,0.048721804511278194,0.26473684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014643251698805038,0.015767604359830895,0.0974185463659148,0.21894736842105264,,,0.014643251698805038,0.015767604359830895,0.0974185463659148,0.21894736842105264
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149401388813601,0.01288049821568883,0.05587301587301587,0.4089473684210526,0.05543024227234754,0.4089473684210526,0.0149401388813601,0.01288049821568883,0.05587301587301587,0.4089473684210526
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014717937437578522,0.010747819135557194,0.0944110275689223,0.30157894736842106,,,0.014717937437578522,0.010747819135557194,0.0944110275689223,0.30157894736842106
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056443811985109,0.011420362058529714,0.042748538011695904,0.4431578947368421,0.04271512113617377,0.4431578947368421,0.015056443811985109,0.011420362058529714,0.042748538011695904,0.4431578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014700031446958015,0.012405900893901438,0.10258145363408522,0.2268421052631579,,,0.014700031446958015,0.012405900893901438,0.10258145363408522,0.2268421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089802112957983,0.012835780949925815,0.054068504594820384,0.3968421052631579,0.05295739348370927,0.3968421052631579,0.015089802112957983,0.012835780949925815,0.054068504594820384,0.3968421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014655471937922432,0.014943198715213046,0.0901921470342523,0.10526315789473684,,,0.014655471937922432,0.014943198715213046,0.0901921470342523,0.10526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985735500034434,0.017115340696097724,0.04794486215538847,0.11210526315789474,0.04756056808688388,0.11210526315789474,0.014985735500034434,0.017115340696097724,0.04794486215538847,0.11210526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014607806932120717,0.015440847991505554,0.09831244778613199,0.17789473684210527,,,0.014607806932120717,0.015440847991505554,0.09831244778613199,0.17789473684210527
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019803996969566,0.01455646225636234,0.052506265664160404,0.19421052631578947,0.05211361737677527,0.19421052631578947,0.015019803996969566,0.01455646225636234,0.052506265664160404,0.19421052631578947
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.0147880011748751,0.014786300570214251,0.09247284878863826,0.16473684210526315,,,0.0147880011748751,0.014786300570214251,0.09247284878863826,0.16473684210526315
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015087893755977024,0.016234892011664524,0.04165413533834587,0.2294736842105263,0.04165413533834587,0.2294736842105263,0.015087893755977024,0.016234892011664524,0.04165413533834587,0.2294736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014749791769287809,0.016465706372118725,0.08454469507101087,0.14421052631578948,,,0.014749791769287809,0.016465706372118725,0.08454469507101087,0.14421052631578948
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052546998829425,0.0122538196276297,0.043425229741019214,0.2736842105263158,0.0433500417710944,0.2736842105263158,0.015052546998829425,0.0122538196276297,0.043425229741019214,0.2736842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014481559638904785,0.01742436386267815,0.10275689223057644,0.29578947368421055,,,0.014481559638904785,0.01742436386267815,0.10275689223057644,0.29578947368421055
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990363234898033,0.011365771495233597,0.05071846282372598,0.5473684210526316,0.05025898078529657,0.5473684210526316,0.014990363234898033,0.011365771495233597,0.05071846282372598,0.5473684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014681525306528399,0.013490462079348465,0.0920718462823726,0.14421052631578948,,,0.014681525306528399,0.013490462079348465,0.0920718462823726,0.14421052631578948
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962541257351426,0.015808175340607186,0.05117794486215539,0.2531578947368421,0.050726817042606516,0.2531578947368421,0.014962541257351426,0.015808175340607186,0.05117794486215539,0.2531578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014430023672851714,0.02237813591523272,0.10109440267335004,0.16526315789473683,,,0.014430023672851714,0.02237813591523272,0.10109440267335004,0.16526315789473683
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01484596783467559,0.017210369756160117,0.04487886382623225,0.37684210526315787,0.04359231411862991,0.37684210526315787,0.01484596783467559,0.017210369756160117,0.04487886382623225,0.37684210526315787
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014603354670638483,0.017474913747676707,0.10432748538011696,0.09842105263157895,,,0.014603354670638483,0.017474913747676707,0.10432748538011696,0.09842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014804206680109656,0.01834943862836232,0.06502088554720134,0.3236842105263158,0.05088554720133667,0.3236842105263158,0.014804206680109656,0.01834943862836232,0.06502088554720134,0.3236842105263158
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01461337212696587,0.018600198382544113,0.10326649958228906,0.06736842105263158,,,0.01461337212696587,0.018600198382544113,0.10326649958228906,0.06736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014805538352778891,0.014589335066165917,0.07248955722639933,0.15210526315789474,0.07242272347535506,0.15210526315789474,0.014805538352778891,0.014589335066165917,0.07248955722639933,0.15210526315789474
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014649862117827409,0.015898868744875602,0.09445279866332498,0.25526315789473686,,,0.014649862117827409,0.015898868744875602,0.09445279866332498,0.25526315789473686
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943936123361097,0.011858044256732292,0.047401837928153716,0.38473684210526315,0.047401837928153716,0.38473684210526315,0.014943936123361097,0.011858044256732292,0.047401837928153716,0.38473684210526315
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014762984244685149,0.013265704100426474,0.09770258980785297,0.20473684210526316,,,0.014762984244685149,0.013265704100426474,0.09770258980785297,0.20473684210526316
