players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632409786655455,0.01700840124684079,0.10257309941520468,0.10631578947368421,,,0.014632409786655455,0.01700840124684079,0.10257309941520468,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030919800540844,0.012628414255328518,0.05328320802005013,0.13631578947368422,0.05227234753550543,0.13631578947368422,0.015030919800540844,0.012628414255328518,0.05328320802005013,0.13631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014731992931448685,0.013056419402306185,0.10151211361737678,0.09157894736842105,,,0.014731992931448685,0.013056419402306185,0.10151211361737678,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496714611638559,0.012265680762042909,0.0625062656641604,0.05,0.04590643274853801,0.042105263157894736,0.01496714611638559,0.012265680762042909,0.0625062656641604,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014531191406490009,0.012517966277649145,0.10049289891395155,0.12105263157894737,,,0.014531191406490009,0.012517966277649145,0.10049289891395155,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016072397065672,0.016386502882969584,0.06126148705096073,0.08736842105263158,0.04804511278195489,0.08736842105263158,0.015016072397065672,0.016386502882969584,0.06126148705096073,0.08736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014659050481361374,0.013937737688027604,0.10154553049289891,0.19894736842105262,,,0.014659050481361374,0.013937737688027604,0.10154553049289891,0.19894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015092184297562457,0.013006364512517583,0.041186299081035924,0.12842105263157894,0.04093567251461988,0.12631578947368421,0.015092184297562457,0.013006364512517583,0.041186299081035924,0.12842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014734225540810714,0.015409652010331712,0.09622389306599832,0.19421052631578947,,,0.014734225540810714,0.015409652010331712,0.09622389306599832,0.19421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975843264106545,0.014558854393147332,0.04558897243107769,0.23842105263157895,0.045020885547201336,0.23842105263157895,0.014975843264106545,0.014558854393147332,0.04558897243107769,0.23842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623979079556117,0.016289657457701664,0.09576441102756893,0.03684210526315789,,,0.014623979079556117,0.016289657457701664,0.09576441102756893,0.03684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988615709760589,0.018681725067552876,0.0424812030075188,0.0010526315789473684,0.04158730158730159,0.0010526315789473684,0.014988615709760589,0.018681725067552876,0.0424812030075188,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461453377038335,0.014258177757274023,0.10527986633249792,0.09,,,0.01461453377038335,0.014258177757274023,0.10527986633249792,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918864742444256,0.015041832810632197,0.06127819548872181,0.0868421052631579,0.06118629908103592,0.0868421052631579,0.014918864742444256,0.015041832810632197,0.06127819548872181,0.0868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598343581660895,0.01863280829626061,0.09131996658312448,0.1168421052631579,,,0.014598343581660895,0.01863280829626061,0.09131996658312448,0.1168421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946397748143964,0.018072055858046308,0.04770258980785297,0.05263157894736842,0.047142857142857146,0.05263157894736842,0.014946397748143964,0.018072055858046308,0.04770258980785297,0.05263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014815954775024806,0.010687546715409633,0.08990810359231412,0.21157894736842106,,,0.014815954775024806,0.010687546715409633,0.08990810359231412,0.21157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046201064060547,0.015693796073132652,0.042606516290726815,0.2231578947368421,0.042121971595655804,0.22210526315789475,0.015046201064060547,0.015693796073132652,0.042606516290726815,0.2231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014775043562166905,0.01032064708292265,0.09619883040935673,0.07684210526315789,,,0.014775043562166905,0.01032064708292265,0.09619883040935673,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975738849672848,0.015267497822259694,0.0795906432748538,0.08157894736842106,0.04923976608187135,0.08157894736842106,0.014975738849672848,0.015267497822259694,0.0795906432748538,0.08157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620098425426178,0.016403866089424818,0.10156223893065998,0.16263157894736843,,,0.014620098425426178,0.016403866089424818,0.10156223893065998,0.16263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014803939357405458,0.014626570671252368,0.05719298245614035,0.2863157894736842,0.05690893901420217,0.2863157894736842,0.014803939357405458,0.014626570671252368,0.05719298245614035,0.2863157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014405725143894604,0.01960987899232547,0.10525480367585631,0.19894736842105262,,,0.014405725143894604,0.01960987899232547,0.10525480367585631,0.19894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946892121528806,0.013906545504775726,0.051595655806182125,0.1631578947368421,0.04829573934837093,0.14526315789473684,0.014946892121528806,0.013906545504775726,0.051595655806182125,0.1631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635309169539737,0.010983396671652676,0.10507936507936508,0.1168421052631579,,,0.014635309169539737,0.010983396671652676,0.10507936507936508,0.1168421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503488583291991,0.010146298123130958,0.053492063492063494,0.09,0.053492063492063494,0.09,0.01503488583291991,0.010146298123130958,0.053492063492063494,0.09
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650913190700525,0.014056051869018595,0.10053467000835421,0.0931578947368421,,,0.014650913190700525,0.014056051869018595,0.10053467000835421,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014789880280124136,0.02044462350673016,0.07353383458646616,0.13473684210526315,0.057610693400167085,0.13473684210526315,0.014789880280124136,0.02044462350673016,0.07353383458646616,0.13473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629764083535305,0.012901325105368943,0.10613199665831245,0.14105263157894737,,,0.014629764083535305,0.012901325105368943,0.10613199665831245,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014831844381667807,0.015385159385449793,0.07412698412698412,0.06894736842105263,0.05914786967418546,0.06894736842105263,0.014831844381667807,0.015385159385449793,0.07412698412698412,0.06894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014522965784054076,0.01140769434069168,0.1116374269005848,0.05368421052631579,,,0.014522965784054076,0.01140769434069168,0.1116374269005848,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501236088993464,0.010417918214277398,0.059005847953216374,0.0005263157894736842,0.05759398496240602,0.0005263157894736842,0.01501236088993464,0.010417918214277398,0.059005847953216374,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014890929361370637,0.010251330934981961,0.09440267335004177,0.11894736842105263,,,0.014890929361370637,0.010251330934981961,0.09440267335004177,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015086923885781835,0.010368353310101035,0.05186299081035923,0.10789473684210527,0.05186299081035923,0.10789473684210527,0.015086923885781835,0.010368353310101035,0.05186299081035923,0.10789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471500706332794,0.01606239786803917,0.09317460317460317,0.15210526315789474,,,0.01471500706332794,0.01606239786803917,0.09317460317460317,0.15210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01515386432087867,0.0038239875969597217,0.054745196324143694,0.24526315789473685,0.04196324143692565,0.13894736842105262,0.01515386432087867,0.0038239875969597217,0.054745196324143694,0.24526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014766424728721611,0.010497496902053155,0.0966499582289056,0.17105263157894737,,,0.014766424728721611,0.010497496902053155,0.0966499582289056,0.17105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080211449837731,0.010756699904382728,0.04856307435254804,0.13315789473684211,0.04856307435254804,0.13315789473684211,0.015080211449837731,0.010756699904382728,0.04856307435254804,0.13315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601568381783657,0.017486747319576137,0.10187134502923977,0.04368421052631579,,,0.014601568381783657,0.017486747319576137,0.10187134502923977,0.04368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015174865856667783,0.004034413809611306,0.06679197994987468,0.10526315789473684,0.06198830409356725,0.05842105263157895,0.015174865856667783,0.004034413809611306,0.06679197994987468,0.10526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014501398068111099,0.015702323900626217,0.10630743525480367,0.1705263157894737,,,0.014501398068111099,0.015702323900626217,0.10630743525480367,0.1705263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936995312493699,0.016400113639582294,0.06446950710108605,0.26789473684210524,0.04964912280701755,0.26789473684210524,0.014936995312493699,0.016400113639582294,0.06446950710108605,0.26789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463808759565565,0.0164817572600085,0.08878863826232247,0.13578947368421052,,,0.01463808759565565,0.0164817572600085,0.08878863826232247,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037380948247069,0.016291063154874216,0.05052631578947368,0.006842105263157895,0.04411027568922306,0.006842105263157895,0.015037380948247069,0.016291063154874216,0.05052631578947368,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621545951900258,0.018649672370344556,0.10014202172096909,0.045263157894736845,,,0.014621545951900258,0.018649672370344556,0.10014202172096909,0.045263157894736845
