players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014704977756438514,0.015868527688953728,0.10394319131161237,0.13105263157894737,,,0.014704977756438514,0.015868527688953728,0.10394319131161237,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956775329324429,0.017756939766272926,0.055421888053467004,0.10263157894736842,0.05425229741019215,0.10157894736842105,0.014956775329324429,0.017756939766272926,0.055421888053467004,0.10263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645626749647839,0.017556851563823857,0.09487886382623224,0.1726315789473684,,,0.014645626749647839,0.017556851563823857,0.09487886382623224,0.1726315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048769976295524,0.01501745607541522,0.04312447786131997,0.07578947368421053,0.04274018379281537,0.07578947368421053,0.015048769976295524,0.01501745607541522,0.04312447786131997,0.07578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603591551680952,0.015614293229334905,0.10096073517126149,0.10947368421052632,,,0.014603591551680952,0.015614293229334905,0.10096073517126149,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149278494593657,0.016798940779887424,0.05254803675856307,0.06631578947368422,0.051328320802005015,0.06578947368421052,0.0149278494593657,0.016798940779887424,0.05254803675856307,0.06631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556434571452247,0.012406159374983928,0.11054302422723475,0.1231578947368421,,,0.014556434571452247,0.012406159374983928,0.11054302422723475,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014769643241007893,0.014462339951109545,0.08228070175438597,0.00631578947368421,0.06964912280701754,0.00631578947368421,0.014769643241007893,0.014462339951109545,0.08228070175438597,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014534246440964894,0.013531749995245364,0.11344193817878029,0.04736842105263158,,,0.014534246440964894,0.013531749995245364,0.11344193817878029,0.04736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969039471080707,0.013520526958172461,0.060091896407685884,0.005263157894736842,0.05985797827903091,0.005263157894736842,0.014969039471080707,0.013520526958172461,0.060091896407685884,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014783046484133712,0.009523700501891842,0.09576441102756893,0.17526315789473684,,,0.014783046484133712,0.009523700501891842,0.09576441102756893,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015105010245476223,0.011433824968247856,0.046516290726817046,0.05,0.04632414369256475,0.05,0.015105010245476223,0.011433824968247856,0.046516290726817046,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626809166642345,0.016123826588233036,0.10203007518796993,0.06473684210526316,,,0.014626809166642345,0.016123826588233036,0.10203007518796993,0.06473684210526316
