players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014517923624746226,0.019349834544079448,0.09993316624895572,0.15736842105263157,,,0.014517923624746226,0.019349834544079448,0.09993316624895572,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149462710447932,0.015578939415420885,0.05446950710108605,0.24526315789473685,0.05389306599832916,0.24526315789473685,0.0149462710447932,0.015578939415420885,0.05446950710108605,0.24526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014553899332961846,0.014151546979809627,0.09730994152046783,0.1668421052631579,,,0.014553899332961846,0.014151546979809627,0.09730994152046783,0.1668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015118935082811386,0.013003849725303128,0.04173767752715121,0.18,0.04173767752715121,0.18,0.015118935082811386,0.013003849725303128,0.04173767752715121,0.18
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623129322069718,0.010937156047331687,0.10010025062656641,0.11526315789473685,,,0.014623129322069718,0.010937156047331687,0.10010025062656641,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015115489151041476,0.01337711874282365,0.04806182121971596,0.12368421052631579,0.04693400167084378,0.12368421052631579,0.015115489151041476,0.01337711874282365,0.04806182121971596,0.12368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458306192589746,0.01409736741218092,0.09535505430242272,0.12526315789473685,,,0.01458306192589746,0.01409736741218092,0.09535505430242272,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983614804930366,0.01442244671168157,0.051303258145363406,0.08947368421052632,0.051303258145363406,0.08947368421052632,0.014983614804930366,0.01442244671168157,0.051303258145363406,0.08947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652784830397184,0.012804423417973849,0.1122890559732665,0.15210526315789474,,,0.014652784830397184,0.012804423417973849,0.1122890559732665,0.15210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499540940337387,0.01423596548183211,0.06425229741019214,0.16210526315789472,0.0512531328320802,0.16210526315789472,0.01499540940337387,0.01423596548183211,0.06425229741019214,0.16210526315789472
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014762137774639904,0.0129590148873259,0.08908103592314119,0.17105263157894737,,,0.014762137774639904,0.0129590148873259,0.08908103592314119,0.17105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936582283351908,0.016803086487434473,0.060334168755221386,0.018947368421052633,0.046466165413533836,0.017894736842105262,0.014936582283351908,0.016803086487434473,0.060334168755221386,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014564615581338902,0.015035643689947658,0.0960484544695071,0.19105263157894736,,,0.014564615581338902,0.015035643689947658,0.0960484544695071,0.19105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014824466062231968,0.018596380872781273,0.07269005847953217,0.034210526315789476,0.05044277360066834,0.034210526315789476,0.014824466062231968,0.018596380872781273,0.07269005847953217,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014718169890906935,0.01617806739748701,0.09668337510442773,0.12842105263157894,,,0.014718169890906935,0.01617806739748701,0.09668337510442773,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960121271462077,0.019218980820192334,0.05618212197159565,0.09,0.05579782790309106,0.09,0.014960121271462077,0.019218980820192334,0.05618212197159565,0.09
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646399893512439,0.014032199500155513,0.10184628237259816,0.08578947368421053,,,0.014646399893512439,0.014032199500155513,0.10184628237259816,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018781155781338,0.017096967806804742,0.05690893901420217,0.0,0.056357560568086884,0.0,0.015018781155781338,0.017096967806804742,0.05690893901420217,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014481418044990495,0.01633164458122373,0.10743525480367586,0.1036842105263158,,,0.014481418044990495,0.01633164458122373,0.10743525480367586,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926403221961131,0.01920131468775656,0.06035923141186299,0.0015789473684210526,0.04568086883876358,0.0015789473684210526,0.014926403221961131,0.01920131468775656,0.06035923141186299,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014562943602472603,0.01656626069124302,0.09627401837928154,0.14263157894736841,,,0.014562943602472603,0.01656626069124302,0.09627401837928154,0.14263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014829432504728636,0.015432367089307996,0.06777777777777778,0.22894736842105262,0.06427736006683375,0.22894736842105262,0.014829432504728636,0.015432367089307996,0.06777777777777778,0.22894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468156989921518,0.01519464953568111,0.09753550543024227,0.2636842105263158,,,0.01468156989921518,0.01519464953568111,0.09753550543024227,0.2636842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035735823747348,0.013374057575224054,0.045162907268170426,0.3531578947368421,0.04390142021720969,0.34842105263157896,0.015035735823747348,0.013374057575224054,0.045162907268170426,0.3531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471092473808363,0.012860191072731874,0.10001670843776107,0.14578947368421052,,,0.01471092473808363,0.012860191072731874,0.10001670843776107,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501733690122279,0.014023368128963518,0.05581453634085213,0.14473684210526316,0.05581453634085213,0.14473684210526316,0.01501733690122279,0.014023368128963518,0.05581453634085213,0.14473684210526316
