players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014769116077610046,0.006933271045965251,0.08839598997493735,0.9073684210526316,,,0.014769116077610046,0.006933271045965251,0.08839598997493735,0.9073684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01523809287569207,0.0016892601678382248,0.05754385964912281,0.9968421052631579,0.04504594820384294,0.9968421052631579,0.01523809287569207,0.0016892601678382248,0.05754385964912281,0.9968421052631579
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014571864381593184,0.008018345321895444,0.11084377610693401,0.991578947368421,,,0.014571864381593184,0.008018345321895444,0.11084377610693401,0.991578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053404412785966,0.0070817780334479635,0.04810359231411863,1.0,0.048095238095238094,1.0,0.015053404412785966,0.0070817780334479635,0.04810359231411863,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014601860341275434,0.011702862158495466,0.09604010025062656,0.9626315789473684,,,0.014601860341275434,0.011702862158495466,0.09604010025062656,0.9626315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035689906477561,0.008320769855782553,0.04828738512949039,0.9994736842105263,0.047451963241436926,0.9994736842105263,0.015035689906477561,0.008320769855782553,0.04828738512949039,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014528567727471938,0.0097029526240472,0.10593149540517961,0.9189473684210526,,,0.014528567727471938,0.0097029526240472,0.10593149540517961,0.9189473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951752614866531,0.006715481897140868,0.05519632414369256,1.0,0.05471177944862155,1.0,0.014951752614866531,0.006715481897140868,0.05519632414369256,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014349874646743026,0.01072465068638229,0.10431913116123642,0.9542105263157895,,,0.014349874646743026,0.01072465068638229,0.10431913116123642,0.9542105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015099185918552376,0.005498370760302477,0.0473015873015873,1.0,0.04706766917293233,1.0,0.015099185918552376,0.005498370760302477,0.0473015873015873,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014610996827003514,0.007436923004193662,0.10406850459482038,0.9715789473684211,,,0.014610996827003514,0.007436923004193662,0.10406850459482038,0.9715789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014817245992871047,0.01071929086809896,0.06237259816207184,1.0,0.048629908103592315,1.0,0.014817245992871047,0.01071929086809896,0.06237259816207184,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01453397129489796,0.008474592025855815,0.09347535505430242,0.9868421052631579,,,0.01453397129489796,0.008474592025855815,0.09347535505430242,0.9868421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021281357987472,0.005984480982939418,0.04454469507101086,1.0,0.044319131161236425,1.0,0.015021281357987472,0.005984480982939418,0.04454469507101086,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014637326950454528,0.007992770509338663,0.1014703425229741,0.9805263157894737,,,0.014637326950454528,0.007992770509338663,0.1014703425229741,0.9805263157894737
