players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014571629878093243,0.015432575831535698,0.09461152882205513,0.5363157894736842,,,0.014571629878093243,0.015432575831535698,0.09461152882205513,0.5363157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987918290994566,0.010688020957318831,0.057109440267335006,0.8726315789473684,0.04293233082706767,0.8726315789473684,0.014987918290994566,0.010688020957318831,0.057109440267335006,0.8726315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014599424941051457,0.01423845218941437,0.10489557226399332,0.45052631578947366,,,0.014599424941051457,0.01423845218941437,0.10489557226399332,0.45052631578947366
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014874170695302636,0.006429639483650621,0.06366750208855472,0.8568421052631578,0.0587468671679198,0.8568421052631578,0.014874170695302636,0.006429639483650621,0.06366750208855472,0.8568421052631578
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01452731162572574,0.016525965312420624,0.09729323308270676,0.3463157894736842,,,0.01452731162572574,0.016525965312420624,0.09729323308270676,0.3463157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981568644804724,0.008206227901005284,0.06116959064327485,0.7273684210526316,0.05523809523809524,0.7273684210526316,0.014981568644804724,0.008206227901005284,0.06116959064327485,0.7273684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014496128165325334,0.013350362297496202,0.10650793650793651,0.47789473684210526,,,0.014496128165325334,0.013350362297496202,0.10650793650793651,0.47789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028298314983335,0.006846617985376895,0.054644945697577274,0.8931578947368422,0.05448621553884712,0.8931578947368422,0.015028298314983335,0.006846617985376895,0.054644945697577274,0.8931578947368422
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014499442647205202,0.014053560739440672,0.10815371762740184,0.52,,,0.014499442647205202,0.014053560739440672,0.10815371762740184,0.52
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952857042705131,0.011366733721317582,0.05285714285714286,0.9515789473684211,0.05285714285714286,0.9515789473684211,0.014952857042705131,0.011366733721317582,0.05285714285714286,0.9515789473684211
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014636469827425754,0.01277263041465043,0.1014202172096909,0.2963157894736842,,,0.014636469827425754,0.01277263041465043,0.1014202172096909,0.2963157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498066563794793,0.010517137310646239,0.053542188805346703,0.7678947368421053,0.04785296574770259,0.7678947368421053,0.01498066563794793,0.010517137310646239,0.053542188805346703,0.7678947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014574686409444579,0.009467334449131833,0.10124477861319967,0.44842105263157894,,,0.014574686409444579,0.009467334449131833,0.10124477861319967,0.44842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028559635984562,0.007309921709135697,0.04182957393483709,0.9378947368421052,0.041136173767752714,0.9378947368421052,0.015028559635984562,0.007309921709135697,0.04182957393483709,0.9378947368421052
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014595710796462205,0.01157497522307678,0.10336675020885547,0.57,,,0.014595710796462205,0.01157497522307678,0.10336675020885547,0.57
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905793972565685,0.013569617839284323,0.0616624895572264,0.9978947368421053,0.04852130325814536,0.9978947368421053,0.014905793972565685,0.013569617839284323,0.0616624895572264,0.9978947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01453375585948629,0.01255689852979006,0.10241436925647451,0.40210526315789474,,,0.01453375585948629,0.01255689852979006,0.10241436925647451,0.40210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038450644386754,0.006755851873597342,0.05560568086883876,0.7957894736842105,0.05484544695071011,0.7957894736842105,0.015038450644386754,0.006755851873597342,0.05560568086883876,0.7957894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014566900005688785,0.014778148180957254,0.10728487886382623,0.4473684210526316,,,0.014566900005688785,0.014778148180957254,0.10728487886382623,0.4473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950062772749718,0.009626782261258123,0.06023391812865497,0.9126315789473685,0.06003341687552214,0.9126315789473685,0.014950062772749718,0.009626782261258123,0.06023391812865497,0.9126315789473685
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014713303341004293,0.01219157182739997,0.10403508771929824,0.44473684210526315,,,0.014713303341004293,0.01219157182739997,0.10403508771929824,0.44473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494747417852416,0.013374214227847582,0.04669172932330827,0.8236842105263158,0.04629908103592314,0.8236842105263158,0.01494747417852416,0.013374214227847582,0.04669172932330827,0.8236842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014698174607135015,0.010791472593197692,0.0950125313283208,0.5584210526315789,,,0.014698174607135015,0.010791472593197692,0.0950125313283208,0.5584210526315789
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014884741909146385,0.010161691810615433,0.04948203842940685,0.988421052631579,0.04944026733500418,0.988421052631579,0.014884741909146385,0.010161691810615433,0.04948203842940685,0.988421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014469532351658487,0.014948122009904209,0.10705096073517126,0.3436842105263158,,,0.014469532351658487,0.014948122009904209,0.10705096073517126,0.3436842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148410404840361,0.012155899855776373,0.07756056808688387,0.63,0.06469507101086049,0.63,0.0148410404840361,0.012155899855776373,0.07756056808688387,0.63
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014635046300631628,0.010496800962301107,0.09907268170426065,0.4068421052631579,,,0.014635046300631628,0.010496800962301107,0.09907268170426065,0.4068421052631579
