players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014539037206251838,0.013099508848983098,0.10055973266499582,0.6131578947368421,,,0.014539037206251838,0.013099508848983098,0.10055973266499582,0.6131578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495768284302493,0.008672342385115196,0.05736006683375104,0.9510526315789474,0.05728487886382623,0.9510526315789474,0.01495768284302493,0.008672342385115196,0.05736006683375104,0.9510526315789474
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014656030571203673,0.006443393392118389,0.10559732664995823,0.8136842105263158,,,0.014656030571203673,0.006443393392118389,0.10559732664995823,0.8136842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022657626693761,0.00864236573404132,0.04635756056808688,1.0,0.04634920634920635,1.0,0.015022657626693761,0.00864236573404132,0.04635756056808688,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014516386548832158,0.010231836990265301,0.10737677527151211,0.5826315789473684,,,0.014516386548832158,0.010231836990265301,0.10737677527151211,0.5826315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014717937497595935,0.00959869158234936,0.07680868838763576,0.9647368421052631,0.07666666666666666,0.9647368421052631,0.014717937497595935,0.00959869158234936,0.07680868838763576,0.9647368421052631
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014598715561315263,0.008362098536493766,0.10123642439431912,0.7905263157894736,,,0.014598715561315263,0.008362098536493766,0.10123642439431912,0.7905263157894736
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927187080629605,0.007968467505574414,0.06736842105263158,0.9978947368421053,0.053734335839598996,0.9978947368421053,0.014927187080629605,0.007968467505574414,0.06736842105263158,0.9978947368421053
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014751981794846212,0.01128898454952013,0.09388471177944863,0.7236842105263158,,,0.014751981794846212,0.01128898454952013,0.09388471177944863,0.7236842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023982288473346,0.00981411727332728,0.04267335004177109,1.0,0.04267335004177109,1.0,0.015023982288473346,0.00981411727332728,0.04267335004177109,1.0
