players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014501595716401096,0.011962589824455713,0.10820384294068505,0.8578947368421053,,,0.014501595716401096,0.011962589824455713,0.10820384294068505,0.8578947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497041325873951,0.00773655916813097,0.05715956558061821,0.978421052631579,0.056382623224728486,0.978421052631579,0.01497041325873951,0.00773655916813097,0.05715956558061821,0.978421052631579
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014758691075346676,0.005710120501477632,0.09491228070175439,0.9173684210526316,,,0.014758691075346676,0.005710120501477632,0.09491228070175439,0.9173684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057280404063386,0.0062787564932398135,0.05214703425229741,0.9452631578947368,0.051445279866332495,0.9452631578947368,0.015057280404063386,0.0062787564932398135,0.05214703425229741,0.9452631578947368
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014548612514895056,0.008998117837089755,0.10521303258145363,0.84,,,0.014548612514895056,0.008998117837089755,0.10521303258145363,0.84
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991634594761235,0.009037933772293488,0.04731829573934837,0.9942105263157894,0.047234753550543025,0.9942105263157894,0.014991634594761235,0.009037933772293488,0.04731829573934837,0.9942105263157894
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01460424359870809,0.008281502736940357,0.1029657477025898,0.88,,,0.01460424359870809,0.008281502736940357,0.1029657477025898,0.88
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885974316457835,0.008021164543899104,0.06789473684210526,1.0,0.06133667502088555,1.0,0.014885974316457835,0.008021164543899104,0.06789473684210526,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014528214790879977,0.008699046153780556,0.09426900584795321,0.8005263157894736,,,0.014528214790879977,0.008699046153780556,0.09426900584795321,0.8005263157894736
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501803802047051,0.01008896323193293,0.04856307435254804,1.0,0.03456140350877193,1.0,0.01501803802047051,0.01008896323193293,0.04856307435254804,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014516489232657595,0.008313566178208045,0.11560568086883877,0.9384210526315789,,,0.014516489232657595,0.008313566178208045,0.11560568086883877,0.9384210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014802294348264945,0.006803891174061213,0.09352548036758564,1.0,0.07609022556390978,1.0,0.014802294348264945,0.006803891174061213,0.09352548036758564,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014578823900276951,0.0102094211397064,0.11141186299081036,0.8257894736842105,,,0.014578823900276951,0.0102094211397064,0.11141186299081036,0.8257894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023693951537135,0.007856094549724219,0.04675856307435255,1.0,0.04652464494569758,1.0,0.015023693951537135,0.007856094549724219,0.04675856307435255,1.0
