players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01467105994466558,0.013906882116261794,0.10477861319966583,0.3642105263157895,,,0.01467105994466558,0.013906882116261794,0.10477861319966583,0.3642105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490900120842392,0.009589780689429407,0.07301587301587302,0.8142105263157895,0.05933166248955723,0.8142105263157895,0.01490900120842392,0.009589780689429407,0.07301587301587302,0.8142105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014655413103868318,0.013738750339959298,0.09783625730994153,0.4826315789473684,,,0.014655413103868318,0.013738750339959298,0.09783625730994153,0.4826315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018586608508593,0.008752630173711395,0.04214703425229741,0.9163157894736842,0.04213868003341688,0.9163157894736842,0.015018586608508593,0.008752630173711395,0.04214703425229741,0.9163157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014522048355047149,0.014065196879134146,0.10572263993316625,0.33631578947368423,,,0.014522048355047149,0.014065196879134146,0.10572263993316625,0.33631578947368423
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999195662477918,0.012795540427788006,0.049883040935672515,0.61,0.04963241436925647,0.61,0.014999195662477918,0.012795540427788006,0.049883040935672515,0.61
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014623432260701522,0.01607969932702431,0.10012531328320802,0.5515789473684211,,,0.014623432260701522,0.01607969932702431,0.10012531328320802,0.5515789473684211
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913301964981357,0.009094145277936198,0.059807852965747706,0.9605263157894737,0.04949039264828738,0.9605263157894737,0.014913301964981357,0.009094145277936198,0.059807852965747706,0.9605263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014565171370441436,0.012276088199882563,0.10005012531328321,0.3668421052631579,,,0.014565171370441436,0.012276088199882563,0.10005012531328321,0.3668421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015078402108179002,0.005733446141164635,0.05058479532163743,0.7378947368421053,0.05051796157059315,0.7378947368421053,0.015078402108179002,0.005733446141164635,0.05058479532163743,0.7378947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014701979552828343,0.010902345916785098,0.08815371762740183,0.6021052631578947,,,0.014701979552828343,0.010902345916785098,0.08815371762740183,0.6021052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021687980681049,0.008796213933119554,0.041436925647451966,0.8810526315789474,0.04137009189640769,0.8810526315789474,0.015021687980681049,0.008796213933119554,0.041436925647451966,0.8810526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01466923581667219,0.012031247882146741,0.1018546365914787,0.28,,,0.01466923581667219,0.012031247882146741,0.1018546365914787,0.28
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149492267818647,0.012065198411453232,0.062230576441102754,0.5847368421052631,0.06075187969924812,0.5836842105263158,0.0149492267818647,0.012065198411453232,0.062230576441102754,0.5847368421052631
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014543724308811307,0.013614564162140502,0.10527986633249792,0.23,,,0.014543724308811307,0.013614564162140502,0.10527986633249792,0.23
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876057870187366,0.011198007371869337,0.06595655806182121,0.58,0.06563074352548037,0.58,0.014876057870187366,0.011198007371869337,0.06595655806182121,0.58
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014607468269172523,0.012276064329072422,0.11545530492898914,0.4994736842105263,,,0.014607468269172523,0.012276064329072422,0.11545530492898914,0.4994736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014836989891708422,0.010046744568833577,0.0664578111946533,0.9778947368421053,0.06629072681704261,0.9778947368421053,0.014836989891708422,0.010046744568833577,0.0664578111946533,0.9778947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014620886843824541,0.015303413663452631,0.10574770258980785,0.39842105263157895,,,0.014620886843824541,0.015303413663452631,0.10574770258980785,0.39842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991097504461167,0.008500313422908759,0.05480367585630744,0.7947368421052632,0.05454469507101086,0.7947368421052632,0.014991097504461167,0.008500313422908759,0.05480367585630744,0.7947368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014703858669821742,0.015775220416817438,0.09843776106934002,0.4073684210526316,,,0.014703858669821742,0.015775220416817438,0.09843776106934002,0.4073684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015092979151657448,0.0010598167463434255,0.07610693400167085,0.9615789473684211,0.0593734335839599,0.9615789473684211,0.015092979151657448,0.0010598167463434255,0.07610693400167085,0.9615789473684211
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014550559983553472,0.01448377844290903,0.10381787802840435,0.4589473684210526,,,0.014550559983553472,0.01448377844290903,0.10381787802840435,0.4589473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895332662786198,0.010899519515854269,0.060668337510442774,0.7863157894736842,0.05030075187969925,0.7863157894736842,0.014895332662786198,0.010899519515854269,0.060668337510442774,0.7863157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014711004844831215,0.014264576902949798,0.09565580618212197,0.3142105263157895,,,0.014711004844831215,0.014264576902949798,0.09565580618212197,0.3142105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991398243958499,0.010221244099865828,0.05193817878028404,0.7963157894736842,0.05152046783625731,0.7963157894736842,0.014991398243958499,0.010221244099865828,0.05193817878028404,0.7963157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014623168488808038,0.011455445150535787,0.09956558061821219,0.4357894736842105,,,0.014623168488808038,0.011455445150535787,0.09956558061821219,0.4357894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015102906340191737,0.006648001326161881,0.04739348370927318,0.8194736842105264,0.04662489557226399,0.8184210526315789,0.015102906340191737,0.006648001326161881,0.04739348370927318,0.8194736842105264
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014653446458202246,0.01711996761915792,0.10230576441102757,0.4589473684210526,,,0.014653446458202246,0.01711996761915792,0.10230576441102757,0.4589473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008698322390011,0.012317994994538064,0.049331662489557226,0.7884210526315789,0.0483375104427736,0.7868421052631579,0.015008698322390011,0.012317994994538064,0.049331662489557226,0.7884210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014492980861228605,0.010928621473177106,0.1110108604845447,0.44263157894736843,,,0.014492980861228605,0.010928621473177106,0.1110108604845447,0.44263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014874684111752742,0.00808967224659278,0.05966583124477862,0.8921052631578947,0.05951545530492899,0.8921052631578947,0.014874684111752742,0.00808967224659278,0.05966583124477862,0.8921052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014567593579121173,0.015523189668632921,0.10411027568922306,0.36526315789473685,,,0.014567593579121173,0.015523189668632921,0.10411027568922306,0.36526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014811712313933835,0.012832282475467468,0.07446950710108605,0.7526315789473684,0.05357560568086884,0.7526315789473684,0.014811712313933835,0.012832282475467468,0.07446950710108605,0.7526315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014598768502556937,0.012768940919950851,0.10689223057644111,0.4052631578947368,,,0.014598768502556937,0.012768940919950851,0.10689223057644111,0.4052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901621381538636,0.009881474378296857,0.06289891395154552,0.8389473684210527,0.062013366750208854,0.8389473684210527,0.014901621381538636,0.009881474378296857,0.06289891395154552,0.8389473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014501390963166728,0.019113244594851336,0.09480367585630743,0.3452631578947368,,,0.014501390963166728,0.019113244594851336,0.09480367585630743,0.3452631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924058517469658,0.019723800188728196,0.05095238095238095,0.5715789473684211,0.04545530492898914,0.5715789473684211,0.014924058517469658,0.019723800188728196,0.05095238095238095,0.5715789473684211
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01464259707882807,0.015663411659249626,0.10695071010860485,0.3452631578947368,,,0.01464259707882807,0.015663411659249626,0.10695071010860485,0.3452631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962097703327551,0.009803419947770292,0.05969924812030075,0.6836842105263158,0.05964912280701754,0.6826315789473684,0.014962097703327551,0.009803419947770292,0.05969924812030075,0.6836842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014491956635693968,0.013495248940151257,0.10259816207184629,0.44105263157894736,,,0.014491956635693968,0.013495248940151257,0.10259816207184629,0.44105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967371555464348,0.012656816014793607,0.0435672514619883,0.66,0.04349206349206349,0.66,0.014967371555464348,0.012656816014793607,0.0435672514619883,0.66
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014501178809642225,0.013310649008353236,0.10280701754385965,0.46,,,0.014501178809642225,0.013310649008353236,0.10280701754385965,0.46
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994340055531845,0.011840809230164265,0.06147869674185464,0.8757894736842106,0.06095238095238095,0.8757894736842106,0.014994340055531845,0.011840809230164265,0.06147869674185464,0.8757894736842106
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014423841213122521,0.01423628504374182,0.09931495405179616,0.42210526315789476,,,0.014423841213122521,0.01423628504374182,0.09931495405179616,0.42210526315789476
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014801049803892692,0.011903011663604298,0.07326649958228905,0.7173684210526315,0.045112781954887216,0.7173684210526315,0.014801049803892692,0.011903011663604298,0.07326649958228905,0.7173684210526315
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014476486381983459,0.01050143868848039,0.1085045948203843,0.3263157894736842,,,0.014476486381983459,0.01050143868848039,0.1085045948203843,0.3263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981815899507624,0.007658410538764137,0.053157894736842105,0.8173684210526316,0.053157894736842105,0.8173684210526316,0.014981815899507624,0.007658410538764137,0.053157894736842105,0.8173684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014587053607900581,0.015592517303972623,0.0993734335839599,0.3126315789473684,,,0.014587053607900581,0.015592517303972623,0.0993734335839599,0.3126315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491806445083963,0.007631765266747774,0.06949874686716792,0.79,0.0620969089390142,0.79,0.01491806445083963,0.007631765266747774,0.06949874686716792,0.79
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014527849591174542,0.01759218432689695,0.10477861319966583,0.42578947368421055,,,0.014527849591174542,0.01759218432689695,0.10477861319966583,0.42578947368421055
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018816785953489,0.007798344172383327,0.05724310776942356,0.848421052631579,0.05687552213868003,0.848421052631579,0.015018816785953489,0.007798344172383327,0.05724310776942356,0.848421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014610344997365,0.016530845812163682,0.09647451963241437,0.3821052631578947,,,0.014610344997365,0.016530845812163682,0.09647451963241437,0.3821052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980394276975508,0.01083863110898448,0.04621553884711779,0.8673684210526316,0.04582289055973267,0.8673684210526316,0.014980394276975508,0.01083863110898448,0.04621553884711779,0.8673684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014689621132207927,0.007805051833568537,0.10001670843776107,0.33052631578947367,,,0.014689621132207927,0.007805051833568537,0.10001670843776107,0.33052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017130813867035,0.01027688162381662,0.046265664160401,0.5742105263157895,0.04596491228070176,0.5742105263157895,0.015017130813867035,0.01027688162381662,0.046265664160401,0.5742105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014594103861224141,0.01567926420119685,0.10512113617376775,0.39421052631578946,,,0.014594103861224141,0.01567926420119685,0.10512113617376775,0.39421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01480897152199965,0.007850579715060263,0.06762740183792815,0.8836842105263157,0.06740183792815371,0.8836842105263157,0.01480897152199965,0.007850579715060263,0.06762740183792815,0.8836842105263157
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014365816744562108,0.011975927510806632,0.11197159565580618,0.42789473684210527,,,0.014365816744562108,0.011975927510806632,0.11197159565580618,0.42789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014789062524699428,0.005925822146356066,0.08508771929824561,0.92,0.0706015037593985,0.92,0.014789062524699428,0.005925822146356066,0.08508771929824561,0.92
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014378790870828011,0.017781827637739517,0.10917293233082707,0.4442105263157895,,,0.014378790870828011,0.017781827637739517,0.10917293233082707,0.4442105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014827821345618683,0.008592322347025552,0.06647451963241437,0.9363157894736842,0.06647451963241437,0.9363157894736842,0.014827821345618683,0.008592322347025552,0.06647451963241437,0.9363157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01463607355599542,0.01192712041680019,0.09449456975772766,0.5373684210526316,,,0.01463607355599542,0.01192712041680019,0.09449456975772766,0.5373684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014824147475914038,0.010516826742363806,0.05816207184628237,0.9257894736842105,0.05765246449456976,0.9257894736842105,0.014824147475914038,0.010516826742363806,0.05816207184628237,0.9257894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014716666536103588,0.010430840340753898,0.08448621553884712,0.41210526315789475,,,0.014716666536103588,0.010430840340753898,0.08448621553884712,0.41210526315789475
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015121933440631025,0.007818188181445807,0.036591478696741855,0.7589473684210526,0.036591478696741855,0.7589473684210526,0.015121933440631025,0.007818188181445807,0.036591478696741855,0.7589473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01453815996542021,0.01484686582173317,0.08964076858813701,0.5273684210526316,,,0.01453815996542021,0.01484686582173317,0.08964076858813701,0.5273684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014849723425189119,0.014746406057068775,0.05700083542188805,0.96,0.041712614870509604,0.96,0.014849723425189119,0.014746406057068775,0.05700083542188805,0.96
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014421598417926508,0.01742919733229101,0.09776106934001672,0.5936842105263158,,,0.014421598417926508,0.01742919733229101,0.09776106934001672,0.5936842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014788744734591235,0.008585605731790603,0.06614035087719299,0.9994736842105263,0.053617376775271515,0.9994736842105263,0.014788744734591235,0.008585605731790603,0.06614035087719299,0.9994736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01463051635113616,0.012615455600846526,0.09706766917293233,0.541578947368421,,,0.01463051635113616,0.012615455600846526,0.09706766917293233,0.541578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899067838582596,0.011513463910632436,0.058454469507101085,0.6573684210526316,0.05718462823725982,0.6563157894736842,0.014899067838582596,0.011513463910632436,0.058454469507101085,0.6573684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014587042007967826,0.011916060995779292,0.10690893901420218,0.511578947368421,,,0.014587042007967826,0.011916060995779292,0.10690893901420218,0.511578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500533529849497,0.00797809334927692,0.06441938178780283,0.8515789473684211,0.0643358395989975,0.8515789473684211,0.01500533529849497,0.00797809334927692,0.06441938178780283,0.8515789473684211
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014552762825433984,0.012368672324335549,0.09979114452798664,0.4357894736842105,,,0.014552762825433984,0.012368672324335549,0.09979114452798664,0.4357894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911505263522013,0.011578460252733897,0.05334168755221387,0.6631578947368421,0.05252297410192147,0.6631578947368421,0.014911505263522013,0.011578460252733897,0.05334168755221387,0.6631578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014616603494501949,0.013025922051825725,0.1054720133667502,0.46157894736842103,,,0.014616603494501949,0.013025922051825725,0.1054720133667502,0.46157894736842103
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014829220413113355,0.00936753864312962,0.06039264828738513,0.7321052631578947,0.05982456140350877,0.7321052631578947,0.014829220413113355,0.00936753864312962,0.06039264828738513,0.7321052631578947
