players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014651896378834616,0.011791948630235593,0.0972765246449457,0.3215789473684211,,,0.014651896378834616,0.011791948630235593,0.0972765246449457,0.3215789473684211
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015101310241389013,0.00872488861149019,0.040175438596491225,0.7789473684210526,0.0389891395154553,0.7789473684210526,0.015101310241389013,0.00872488861149019,0.040175438596491225,0.7789473684210526
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01464046705845363,0.0111398382757115,0.10265664160401003,0.2373684210526316,,,0.01464046705845363,0.0111398382757115,0.10265664160401003,0.2373684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952133481944609,0.007244461906908407,0.06434419381787802,0.5789473684210527,0.06421052631578947,0.5789473684210527,0.014952133481944609,0.007244461906908407,0.06434419381787802,0.5789473684210527
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01456356472946086,0.017303021882431463,0.10908939014202172,0.14263157894736841,,,0.01456356472946086,0.017303021882431463,0.10908939014202172,0.14263157894736841
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883113775289076,0.016690426003518926,0.06646616541353384,0.1631578947368421,0.06619883040935673,0.1631578947368421,0.014883113775289076,0.016690426003518926,0.06646616541353384,0.1631578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.01458470155459949,0.013694595416032938,0.10194653299916458,0.16052631578947368,,,0.01458470155459949,0.013694595416032938,0.10194653299916458,0.16052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933107608037188,0.012247628055396937,0.04928989139515455,0.3542105263157895,0.049114452798663326,0.3542105263157895,0.014933107608037188,0.012247628055396937,0.04928989139515455,0.3542105263157895
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014470700095512743,0.01564899071962502,0.10274853801169591,0.14473684210526316,,,0.014470700095512743,0.01564899071962502,0.10274853801169591,0.14473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980336699050497,0.01961507403305064,0.06329156223893066,0.12947368421052632,0.036182121971595656,0.12947368421052632,0.014980336699050497,0.01961507403305064,0.06329156223893066,0.12947368421052632
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014614173136098947,0.015792677578783595,0.08474519632414369,0.1668421052631579,,,0.014614173136098947,0.015792677578783595,0.08474519632414369,0.1668421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949909888999646,0.014811305983188893,0.05254803675856307,0.27789473684210525,0.05228070175438596,0.27789473684210525,0.014949909888999646,0.014811305983188893,0.05254803675856307,0.27789473684210525
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014599595772339581,0.013983234629686099,0.10664160401002507,0.17105263157894737,,,0.014599595772339581,0.013983234629686099,0.10664160401002507,0.17105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930112536858595,0.018143118208244914,0.05988304093567252,0.3531578947368421,0.05904761904761905,0.3531578947368421,0.014930112536858595,0.018143118208244914,0.05988304093567252,0.3531578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014707983149398808,0.013581589461746306,0.09865497076023391,0.29894736842105263,,,0.014707983149398808,0.013581589461746306,0.09865497076023391,0.29894736842105263
