players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015123268834534848,0.010823392651551524,0.03108604845446951,0.6594736842105263,,,0.015123268834534848,0.010823392651551524,0.03108604845446951,0.6594736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524047914603175,0.010323884799046475,0.01653299916457811,1.0,0.01631578947368421,1.0,0.01524047914603175,0.010323884799046475,0.01653299916457811,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01506246890737272,0.013405773344165916,0.03131161236424394,0.8621052631578947,,,0.01506246890737272,0.013405773344165916,0.03131161236424394,0.8621052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252932060555398,0.007757280171846289,0.01738512949039265,1.0,0.01738512949039265,1.0,0.015252932060555398,0.007757280171846289,0.01738512949039265,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015160172831904895,0.007899602037848454,0.03060985797827903,0.8631578947368421,,,0.015160172831904895,0.007899602037848454,0.03060985797827903,0.8631578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330736656470058,0.008002010079878224,0.010952380952380953,0.9994736842105263,0.010701754385964912,0.9994736842105263,0.015330736656470058,0.008002010079878224,0.010952380952380953,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01506914308861124,0.015446987999329653,0.032255639097744364,0.5605263157894737,,,0.01506914308861124,0.015446987999329653,0.032255639097744364,0.5605263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257326696197069,0.005499496231254239,0.02308270676691729,1.0,0.023032581453634085,1.0,0.015257326696197069,0.005499496231254239,0.02308270676691729,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015136793257951628,0.012114901349223729,0.02739348370927318,0.6294736842105263,,,0.015136793257951628,0.012114901349223729,0.02739348370927318,0.6294736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531278086853344,0.008499254823246856,0.011988304093567251,1.0,0.011988304093567251,1.0,0.01531278086853344,0.008499254823246856,0.011988304093567251,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015060453240755155,0.01019810872096749,0.037811194653299914,0.6678947368421052,,,0.015060453240755155,0.01019810872096749,0.037811194653299914,0.6678947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222092319108758,0.005948203194044578,0.020242272347535506,0.99,0.019273182957393484,0.99,0.015222092319108758,0.005948203194044578,0.020242272347535506,0.99
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015022117151883263,0.01151693147885419,0.03401837928153718,0.6057894736842105,,,0.015022117151883263,0.01151693147885419,0.03401837928153718,0.6057894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225308603270008,0.00967294585574559,0.014185463659147869,1.0,0.014068504594820385,1.0,0.015225308603270008,0.00967294585574559,0.014185463659147869,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015080612165592443,0.01163268968101522,0.031528822055137844,0.69,,,0.015080612165592443,0.01163268968101522,0.031528822055137844,0.69
