players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014680131492236487,0.011088938768314106,0.09964912280701754,0.8305263157894737,,,0.014680131492236487,0.011088938768314106,0.09964912280701754,0.8305263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501886173990493,0.007840728603974279,0.0677610693400167,1.0,0.05326649958228906,1.0,0.01501886173990493,0.007840728603974279,0.0677610693400167,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014643094997921892,0.005199250540017312,0.10528822055137844,0.8889473684210526,,,0.014643094997921892,0.005199250540017312,0.10528822055137844,0.8889473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021049091131155,0.006113314026392656,0.049933166248955725,1.0,0.0495906432748538,1.0,0.015021049091131155,0.006113314026392656,0.049933166248955725,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01466909652362243,0.009141705289769058,0.09662489557226399,0.9531578947368421,,,0.01466909652362243,0.009141705289769058,0.09662489557226399,0.9531578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014886148614919156,0.008919661100986204,0.04963241436925647,1.0,0.049089390142021724,1.0,0.014886148614919156,0.008919661100986204,0.04963241436925647,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014708494288669056,0.007624859951535013,0.09031746031746032,0.9273684210526316,,,0.014708494288669056,0.007624859951535013,0.09031746031746032,0.9273684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929159378774518,0.009556582926211395,0.051737677527151214,1.0,0.05064327485380117,1.0,0.014929159378774518,0.009556582926211395,0.051737677527151214,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014434247292053722,0.012835864894154973,0.09695071010860484,0.8068421052631579,,,0.014434247292053722,0.012835864894154973,0.09695071010860484,0.8068421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014644407995558,0.008663334020572315,0.03984962406015038,1.0,0.0385296574770259,1.0,0.015014644407995558,0.008663334020572315,0.03984962406015038,1.0
