players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014587634391963264,0.009514024186591818,0.09842940685045948,0.9068421052631579,,,0.014587634391963264,0.009514024186591818,0.09842940685045948,0.9068421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013137034247087,0.006445199042759601,0.05016708437761069,1.0,0.04981620718462824,1.0,0.015013137034247087,0.006445199042759601,0.05016708437761069,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014668541584192047,0.007039285330568137,0.10290726817042606,0.8742105263157894,,,0.014668541584192047,0.007039285330568137,0.10290726817042606,0.8742105263157894
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489448841277429,0.009451131748178942,0.048897243107769425,1.0,0.04883876357560568,1.0,0.01489448841277429,0.009451131748178942,0.048897243107769425,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014562660987480089,0.008606339620328338,0.10596491228070175,0.8557894736842105,,,0.014562660987480089,0.008606339620328338,0.10596491228070175,0.8557894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852234185317765,0.008236230019845263,0.06426065162907268,1.0,0.057059314954051796,1.0,0.014852234185317765,0.008236230019845263,0.06426065162907268,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014814272877186252,0.006466889915313681,0.09593984962406014,0.9052631578947369,,,0.014814272877186252,0.006466889915313681,0.09593984962406014,0.9052631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947452949601299,0.006285920775062608,0.05300751879699248,1.0,0.05299916457811195,1.0,0.014947452949601299,0.006285920775062608,0.05300751879699248,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014624372640616183,0.00761019635644954,0.1024310776942356,0.7952631578947369,,,0.014624372640616183,0.00761019635644954,0.1024310776942356,0.7952631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897503910998006,0.01061329213675564,0.053542188805346703,0.9805263157894737,0.053492063492063494,0.9805263157894737,0.014897503910998006,0.01061329213675564,0.053542188805346703,0.9805263157894737
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014613341081124434,0.008342091386727757,0.09935672514619882,0.9889473684210527,,,0.014613341081124434,0.008342091386727757,0.09935672514619882,0.9889473684210527
