players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014806790290358604,0.005279224726793509,0.09747702589807852,0.7652631578947369,,,0.014806790290358604,0.005279224726793509,0.09747702589807852,0.7652631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501234837175354,0.006960314695831625,0.04953216374269006,0.9978947368421053,0.049131161236424394,0.9978947368421053,0.01501234837175354,0.006960314695831625,0.04953216374269006,0.9978947368421053
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01465459095918741,0.00967067322111992,0.10085213032581454,0.858421052631579,,,0.01465459095918741,0.00967067322111992,0.10085213032581454,0.858421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979803879809434,0.00760052418183191,0.062456140350877196,1.0,0.04897243107769424,1.0,0.014979803879809434,0.00760052418183191,0.062456140350877196,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014706350226740831,0.008400404585966015,0.09476190476190476,0.7921052631578948,,,0.014706350226740831,0.008400404585966015,0.09476190476190476,0.7921052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492420176135243,0.008735491654911979,0.05499582289055973,1.0,0.05499582289055973,1.0,0.01492420176135243,0.008735491654911979,0.05499582289055973,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014704537001757353,0.006921759435743779,0.09506265664160402,0.9142105263157895,,,0.014704537001757353,0.006921759435743779,0.09506265664160402,0.9142105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000971536704048,0.006304958780033306,0.05518796992481203,1.0,0.05467000835421888,1.0,0.015000971536704048,0.006304958780033306,0.05518796992481203,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014499866419122286,0.011998088933877413,0.1032999164578112,0.9210526315789473,,,0.014499866419122286,0.011998088933877413,0.1032999164578112,0.9210526315789473
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502061855321918,0.0060488860793215605,0.05065998329156224,1.0,0.050242272347535505,1.0,0.01502061855321918,0.0060488860793215605,0.05065998329156224,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014563204080265608,0.012264615068997488,0.11049289891395155,0.7989473684210526,,,0.014563204080265608,0.012264615068997488,0.11049289891395155,0.7989473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028013701982723,0.001819720376248117,0.08558061821219716,1.0,0.05078529657477026,1.0,0.015028013701982723,0.001819720376248117,0.08558061821219716,1.0
