players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014547825317402771,0.010709925675348493,0.10446115288220552,0.7094736842105264,,,0.014547825317402771,0.010709925675348493,0.10446115288220552,0.7094736842105264
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01474990847055284,0.009581086250652635,0.06583959899749374,1.0,0.06583959899749374,1.0,0.01474990847055284,0.009581086250652635,0.06583959899749374,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014625106420372428,0.009106498147447946,0.09834586466165414,0.6894736842105263,,,0.014625106420372428,0.009106498147447946,0.09834586466165414,0.6894736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903488058846635,0.008005914153823705,0.06935672514619882,0.9894736842105263,0.053876357560568085,0.9894736842105263,0.014903488058846635,0.008005914153823705,0.06935672514619882,0.9894736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014597297641927654,0.010925761862903925,0.10365914786967419,0.6536842105263158,,,0.014597297641927654,0.010925761862903925,0.10365914786967419,0.6536842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493771660328591,0.006208346661687662,0.06363408521303258,0.9952631578947368,0.04979949874686717,0.9952631578947368,0.01493771660328591,0.006208346661687662,0.06363408521303258,0.9952631578947368
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01457530454735978,0.012984267849091813,0.09822055137844611,0.6573684210526316,,,0.01457530454735978,0.012984267849091813,0.09822055137844611,0.6573684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150327246793126,0.006964968233251717,0.04244778613199666,0.9994736842105263,0.04244778613199666,0.9994736842105263,0.0150327246793126,0.006964968233251717,0.04244778613199666,0.9994736842105263
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014588065037273931,0.014636149442455629,0.09377610693400167,0.6178947368421053,,,0.014588065037273931,0.014636149442455629,0.09377610693400167,0.6178947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015079256512985379,0.0072420904393061675,0.04390142021720969,0.9921052631578947,0.043817878028404346,0.9921052631578947,0.015079256512985379,0.0072420904393061675,0.04390142021720969,0.9921052631578947
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014510947032222285,0.010580152434252001,0.0960233918128655,0.6431578947368422,,,0.014510947032222285,0.010580152434252001,0.0960233918128655,0.6431578947368422
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015084278122098569,0.00698357571185564,0.04316624895572264,0.9789473684210527,0.0431328320802005,0.9789473684210527,0.015084278122098569,0.00698357571185564,0.04316624895572264,0.9789473684210527
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014655106741177629,0.009453919948662326,0.09714285714285714,0.5547368421052632,,,0.014655106741177629,0.009453919948662326,0.09714285714285714,0.5547368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01477344798589509,0.011650853182606388,0.07752715121136174,0.92,0.06323308270676692,0.92,0.01477344798589509,0.011650853182606388,0.07752715121136174,0.92
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014489292136861356,0.013455260909550145,0.09903926482873851,0.6889473684210526,,,0.014489292136861356,0.013455260909550145,0.09903926482873851,0.6889473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015092571198693696,0.007789774201043362,0.04613199665831245,0.991578947368421,0.04613199665831245,0.991578947368421,0.015092571198693696,0.007789774201043362,0.04613199665831245,0.991578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014651280821101774,0.010640703843201947,0.10153717627401838,0.7373684210526316,,,0.014651280821101774,0.010640703843201947,0.10153717627401838,0.7373684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510214595104356,0.007462232296841661,0.041311612364243945,1.0,0.041311612364243945,1.0,0.01510214595104356,0.007462232296841661,0.041311612364243945,1.0
