players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015199656856336117,0.009770352287832011,0.022330827067669173,0.8989473684210526,,,0.015199656856336117,0.009770352287832011,0.022330827067669173,0.8989473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256822636187111,0.008239824276604454,0.01330827067669173,1.0,0.01330827067669173,1.0,0.015256822636187111,0.008239824276604454,0.01330827067669173,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015164554068258326,0.011966311237910032,0.030651629072681704,0.8726315789473684,,,0.015164554068258326,0.011966311237910032,0.030651629072681704,0.8726315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161072978158004,0.01142510680704608,0.03111111111111111,0.9868421052631579,0.017794486215538845,0.9868421052631579,0.015161072978158004,0.01142510680704608,0.03111111111111111,0.9868421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015058416352551004,0.012372679351682625,0.027552213868003342,0.88,,,0.015058416352551004,0.012372679351682625,0.027552213868003342,0.88
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015371514747313178,0.006546131457490156,0.010442773600668337,1.0,0.010292397660818714,1.0,0.015371514747313178,0.006546131457490156,0.010442773600668337,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015258707907539122,0.009068051554298953,0.029256474519632415,0.858421052631579,,,0.015258707907539122,0.009068051554298953,0.029256474519632415,0.858421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283274683595282,0.008602019972709056,0.012898913951545531,1.0,0.012848788638262323,1.0,0.015283274683595282,0.008602019972709056,0.012898913951545531,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015164462326870205,0.010960209985544913,0.029974937343358397,0.8557894736842105,,,0.015164462326870205,0.010960209985544913,0.029974937343358397,0.8557894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227912105920597,0.011120412583062405,0.015588972431077694,1.0,0.01531328320802005,1.0,0.015227912105920597,0.011120412583062405,0.015588972431077694,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015049580716736207,0.010439901466867465,0.03137009189640769,0.8126315789473684,,,0.015049580716736207,0.010439901466867465,0.03137009189640769,0.8126315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261498833806088,0.010381020923036818,0.00887218045112782,1.0,0.008362573099415205,1.0,0.015261498833806088,0.010381020923036818,0.00887218045112782,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015155723924044249,0.008866728482139553,0.025146198830409357,0.9626315789473684,,,0.015155723924044249,0.008866728482139553,0.025146198830409357,0.9626315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233838663578199,0.01105710250633725,0.00733500417710944,1.0,0.00722639933166249,1.0,0.015233838663578199,0.01105710250633725,0.00733500417710944,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.0151790399483103,0.00866297955326142,0.026950710108604847,0.861578947368421,,,0.0151790399483103,0.00866297955326142,0.026950710108604847,0.861578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251894242117058,0.008988008937123813,0.010776942355889725,0.9636842105263158,0.01073517126148705,0.9636842105263158,0.015251894242117058,0.008988008937123813,0.010776942355889725,0.9636842105263158
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01516166486475261,0.009362096756624586,0.026023391812865497,0.911578947368421,,,0.01516166486475261,0.009362096756624586,0.026023391812865497,0.911578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266943806267332,0.007930715163238056,0.014185463659147869,0.998421052631579,0.014185463659147869,0.998421052631579,0.015266943806267332,0.007930715163238056,0.014185463659147869,0.998421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015152115838114655,0.010074030879464315,0.032330827067669175,0.8563157894736843,,,0.015152115838114655,0.010074030879464315,0.032330827067669175,0.8563157894736843
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194502309682452,0.011515879691645492,0.016775271512113617,1.0,0.016775271512113617,1.0,0.015194502309682452,0.011515879691645492,0.016775271512113617,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015091515968204206,0.008704405502043773,0.03092731829573935,0.9063157894736842,,,0.015091515968204206,0.008704405502043773,0.03092731829573935,0.9063157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015398652100723347,0.0034690363537705667,0.01263157894736842,1.0,0.012548036758563074,1.0,0.015398652100723347,0.0034690363537705667,0.01263157894736842,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015137175855591354,0.008371388525677894,0.028170426065162908,0.8321052631578948,,,0.015137175855591354,0.008371388525677894,0.028170426065162908,0.8321052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528822700166391,0.005203992018431088,0.015137844611528822,1.0,0.015121136173767752,1.0,0.01528822700166391,0.005203992018431088,0.015137844611528822,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015257544162303979,0.006862428582054497,0.027936507936507936,0.8836842105263157,,,0.015257544162303979,0.006862428582054497,0.027936507936507936,0.8836842105263157
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015351580676955514,0.006360009262789944,0.010559732664995823,1.0,0.010559732664995823,1.0,0.015351580676955514,0.006360009262789944,0.010559732664995823,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015112395473408733,0.012371792600211748,0.02614035087719298,0.9489473684210527,,,0.015112395473408733,0.012371792600211748,0.02614035087719298,0.9489473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308068798264839,0.00755582877994833,0.0164578111946533,1.0,0.016390977443609022,1.0,0.015308068798264839,0.00755582877994833,0.0164578111946533,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.0152149557982829,0.009069002374220914,0.028262322472848787,0.9131578947368421,,,0.0152149557982829,0.009069002374220914,0.028262322472848787,0.9131578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319913983295791,0.008628014793481164,0.011971595655806182,0.9905263157894737,0.011971595655806182,0.9905263157894737,0.015319913983295791,0.008628014793481164,0.011971595655806182,0.9905263157894737
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015161094473951236,0.00658006536891172,0.029523809523809525,0.7694736842105263,,,0.015161094473951236,0.00658006536891172,0.029523809523809525,0.7694736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241011458087384,0.00890830189177298,0.011679197994987468,1.0,0.011119465329991645,1.0,0.015241011458087384,0.00890830189177298,0.011679197994987468,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01512476327391213,0.006460232828592982,0.0322639933166249,0.9005263157894737,,,0.01512476327391213,0.006460232828592982,0.0322639933166249,0.9005263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268757406041252,0.009497731041157677,0.01598997493734336,1.0,0.01598997493734336,1.0,0.015268757406041252,0.009497731041157677,0.01598997493734336,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015126859486940982,0.012963308633425239,0.02725981620718463,0.8647368421052631,,,0.015126859486940982,0.012963308633425239,0.02725981620718463,0.8647368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235687028792706,0.008306888199041856,0.014661654135338346,1.0,0.014661654135338346,1.0,0.015235687028792706,0.008306888199041856,0.014661654135338346,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01514682768260799,0.009242083031101205,0.03311612364243943,0.8421052631578947,,,0.01514682768260799,0.009242083031101205,0.03311612364243943,0.8421052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258628246291253,0.006284802634281874,0.020058479532163744,1.0,0.020058479532163744,1.0,0.015258628246291253,0.006284802634281874,0.020058479532163744,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015121196464188011,0.0078016457060897096,0.0314452798663325,0.8205263157894737,,,0.015121196464188011,0.0078016457060897096,0.0314452798663325,0.8205263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313058919341807,0.0066060322330347455,0.015714285714285715,1.0,0.015714285714285715,1.0,0.015313058919341807,0.0066060322330347455,0.015714285714285715,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015202561011445079,0.008747244343960566,0.028880534670008354,0.8947368421052632,,,0.015202561011445079,0.008747244343960566,0.028880534670008354,0.8947368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214865572362003,0.00952882322659811,0.015630743525480367,1.0,0.015530492898913952,1.0,0.015214865572362003,0.00952882322659811,0.015630743525480367,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015208857090600866,0.007656657687519905,0.03280701754385965,0.8789473684210526,,,0.015208857090600866,0.007656657687519905,0.03280701754385965,0.8789473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517474550750805,0.01120048523231587,0.0173015873015873,1.0,0.0173015873015873,1.0,0.01517474550750805,0.01120048523231587,0.0173015873015873,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015230950895605664,0.00689902432077214,0.030116959064327486,0.8568421052631578,,,0.015230950895605664,0.00689902432077214,0.030116959064327486,0.8568421052631578
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217186093826642,0.009128583340283169,0.0181203007518797,1.0,0.0181203007518797,1.0,0.015217186093826642,0.009128583340283169,0.0181203007518797,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015128251157284783,0.0099214780785822,0.03050125313283208,0.9463157894736842,,,0.015128251157284783,0.0099214780785822,0.03050125313283208,0.9463157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532353339238297,0.006080642546200898,0.012690058479532165,1.0,0.012690058479532165,1.0,0.01532353339238297,0.006080642546200898,0.012690058479532165,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015137092259938471,0.010730342133533336,0.02742690058479532,0.7336842105263158,,,0.015137092259938471,0.010730342133533336,0.02742690058479532,0.7336842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320510681751621,0.006908657528571469,0.014001670843776107,0.9926315789473684,0.012614870509607351,0.9926315789473684,0.015320510681751621,0.006908657528571469,0.014001670843776107,0.9926315789473684
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015092425163033687,0.013427806198992967,0.030960735171261487,0.8126315789473684,,,0.015092425163033687,0.013427806198992967,0.030960735171261487,0.8126315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266512709239574,0.0051431017796118765,0.022623224728487885,0.9836842105263158,0.022623224728487885,0.9836842105263158,0.015266512709239574,0.0051431017796118765,0.022623224728487885,0.9836842105263158
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015165297156440716,0.010515260319386427,0.033241436925647454,0.8852631578947369,,,0.015165297156440716,0.010515260319386427,0.033241436925647454,0.8852631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277395725801309,0.008160364779810799,0.01617376775271512,1.0,0.016056808688387637,1.0,0.015277395725801309,0.008160364779810799,0.01617376775271512,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01504161796771283,0.01041825100643533,0.03330827067669173,0.9257894736842105,,,0.01504161796771283,0.01041825100643533,0.03330827067669173,0.9257894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015152668165394744,0.006981373095038776,0.030359231411862992,0.9931578947368421,0.01615705931495405,0.9931578947368421,0.015152668165394744,0.006981373095038776,0.030359231411862992,0.9931578947368421
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015029937293154043,0.010585170089063031,0.03377610693400167,0.9226315789473685,,,0.015029937293154043,0.010585170089063031,0.03377610693400167,0.9226315789473685
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015394624327905573,0.005465782470177962,0.010810359231411862,1.0,0.010810359231411862,1.0,0.015394624327905573,0.005465782470177962,0.010810359231411862,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015192627186857866,0.008662877415862837,0.025162907268170425,0.9547368421052631,,,0.015192627186857866,0.008662877415862837,0.025162907268170425,0.9547368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220963700365115,0.008326466392835918,0.027268170426065164,0.99,0.013851294903926482,0.99,0.015220963700365115,0.008326466392835918,0.027268170426065164,0.99
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015038092699449187,0.011801990226810301,0.031871345029239766,0.8305263157894737,,,0.015038092699449187,0.011801990226810301,0.031871345029239766,0.8305263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015345447755493076,0.005940107050089071,0.01456140350877193,1.0,0.013884711779448621,1.0,0.015345447755493076,0.005940107050089071,0.01456140350877193,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015180637260112448,0.0067828818617485616,0.02695906432748538,0.9826315789473684,,,0.015180637260112448,0.0067828818617485616,0.02695906432748538,0.9826315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210734705699981,0.008282818862999032,0.024644945697577275,1.0,0.010910609857978279,1.0,0.015210734705699981,0.008282818862999032,0.024644945697577275,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01519576404395986,0.007494913331010794,0.03365914786967419,0.911578947368421,,,0.01519576404395986,0.007494913331010794,0.03365914786967419,0.911578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258677732650225,0.008178621412849599,0.027009189640768587,1.0,0.013884711779448621,1.0,0.015258677732650225,0.008178621412849599,0.027009189640768587,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01522875511376879,0.00804628403419667,0.02740183792815372,0.8952631578947369,,,0.01522875511376879,0.00804628403419667,0.02740183792815372,0.8952631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529635480952231,0.008014680288355133,0.007827903091060986,1.0,0.007677527151211362,1.0,0.01529635480952231,0.008014680288355133,0.007827903091060986,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015054270003433541,0.00998404617007557,0.026675020885547202,0.8731578947368421,,,0.015054270003433541,0.00998404617007557,0.026675020885547202,0.8731578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222670385342786,0.011641312692577408,0.00633249791144528,1.0,0.006232247284878864,1.0,0.015222670385342786,0.011641312692577408,0.00633249791144528,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015182756279293509,0.0085708642573669,0.030543024227234754,0.888421052631579,,,0.015182756279293509,0.0085708642573669,0.030543024227234754,0.888421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521307086543069,0.009255017324176306,0.011152882205513784,1.0,0.011152882205513784,1.0,0.01521307086543069,0.009255017324176306,0.011152882205513784,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015110482849995999,0.01065894517437551,0.02692564745196324,0.8626315789473684,,,0.015110482849995999,0.01065894517437551,0.02692564745196324,0.8626315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253878172336095,0.007960507319811249,0.029114452798663325,1.0,0.021010860484544695,1.0,0.015253878172336095,0.007960507319811249,0.029114452798663325,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015164478400432304,0.007541114084175339,0.03619047619047619,0.8789473684210526,,,0.015164478400432304,0.007541114084175339,0.03619047619047619,0.8789473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280399765817401,0.0068750537255500704,0.019131161236424395,1.0,0.018454469507101084,1.0,0.015280399765817401,0.0068750537255500704,0.019131161236424395,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015154597496400812,0.008986384768630406,0.03243943191311612,0.9452631578947368,,,0.015154597496400812,0.008986384768630406,0.03243943191311612,0.9452631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527027117169981,0.006457481254489507,0.018880534670008355,1.0,0.018838763575605683,1.0,0.01527027117169981,0.006457481254489507,0.018880534670008355,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015175372288429889,0.010157337874045637,0.026165413533834586,0.9247368421052632,,,0.015175372288429889,0.010157337874045637,0.026165413533834586,0.9247368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332285535546166,0.007931464377757496,0.010718462823725981,0.9542105263157895,0.010492898913951545,0.9542105263157895,0.015332285535546166,0.007931464377757496,0.010718462823725981,0.9542105263157895
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015145270204067944,0.0075920802918703414,0.032731829573934834,0.8747368421052631,,,0.015145270204067944,0.0075920802918703414,0.032731829573934834,0.8747368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321469865635777,0.006075215046513033,0.018095238095238095,0.9873684210526316,0.018095238095238095,0.9873684210526316,0.015321469865635777,0.006075215046513033,0.018095238095238095,0.9873684210526316
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01504043117247842,0.010728268574219392,0.035889724310776944,0.8894736842105263,,,0.01504043117247842,0.010728268574219392,0.035889724310776944,0.8894736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015339461586219006,0.0064259963429055865,0.016307435254803677,1.0,0.01612364243943191,1.0,0.015339461586219006,0.0064259963429055865,0.016307435254803677,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015135841440967121,0.012498044677487786,0.029565580618212198,0.858421052631579,,,0.015135841440967121,0.012498044677487786,0.029565580618212198,0.858421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535345625429908,0.00509016662240382,0.01051796157059315,1.0,0.009857978279030911,1.0,0.01535345625429908,0.00509016662240382,0.01051796157059315,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015130156337509266,0.01335185165620537,0.026482873851294903,0.8315789473684211,,,0.015130156337509266,0.01335185165620537,0.026482873851294903,0.8315789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184041382411721,0.009116870684100642,0.01615705931495405,1.0,0.01615705931495405,1.0,0.015184041382411721,0.009116870684100642,0.01615705931495405,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015156561177528992,0.009625781075513823,0.029147869674185464,0.7405263157894737,,,0.015156561177528992,0.009625781075513823,0.029147869674185464,0.7405263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152973236318549,0.008045629137815508,0.013032581453634085,1.0,0.012080200501253132,1.0,0.0152973236318549,0.008045629137815508,0.013032581453634085,1.0
