players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014346384428706166,0.019790341035080566,0.10856307435254804,0.13789473684210526,,,0.014346384428706166,0.019790341035080566,0.10856307435254804,0.13789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924075712864127,0.018373203368608964,0.06578947368421052,0.05631578947368421,0.06406850459482039,0.05631578947368421,0.014924075712864127,0.018373203368608964,0.06578947368421052,0.05631578947368421
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014703907608766834,0.011036467457400523,0.09881370091896408,0.4063157894736842,,,0.014703907608766834,0.011036467457400523,0.09881370091896408,0.4063157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015124487122625195,0.009563031962291463,0.045739348370927316,0.6226315789473684,0.04532163742690058,0.6226315789473684,0.015124487122625195,0.009563031962291463,0.045739348370927316,0.6226315789473684
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014687089326349474,0.018339177685922206,0.09683375104427736,0.14894736842105263,,,0.014687089326349474,0.018339177685922206,0.09683375104427736,0.14894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490798732596821,0.018969245968074408,0.05259816207184628,0.3273684210526316,0.052581453634085215,0.3273684210526316,0.01490798732596821,0.018969245968074408,0.05259816207184628,0.3273684210526316
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014507535294765969,0.015849165610627568,0.10284043441938179,0.13842105263157894,,,0.014507535294765969,0.015849165610627568,0.10284043441938179,0.13842105263157894
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903319925880891,0.015595711463366808,0.056382623224728486,0.10684210526315789,0.056382623224728486,0.10684210526315789,0.014903319925880891,0.015595711463366808,0.056382623224728486,0.10684210526315789
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014596160564375436,0.015071162609555912,0.0937844611528822,0.21894736842105264,,,0.014596160564375436,0.015071162609555912,0.0937844611528822,0.21894736842105264
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015079497184612253,0.002604048736660212,0.07369256474519632,0.39421052631578946,0.06095238095238095,0.31526315789473686,0.015079497184612253,0.002604048736660212,0.07369256474519632,0.39421052631578946
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014677972067599817,0.014974018407367496,0.09256474519632414,0.18368421052631578,,,0.014677972067599817,0.014974018407367496,0.09256474519632414,0.18368421052631578
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967205128769688,0.014580771129167322,0.04752715121136174,0.2889473684210526,0.04693400167084378,0.2889473684210526,0.014967205128769688,0.014580771129167322,0.04752715121136174,0.2889473684210526
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014723519177002185,0.012385442631148961,0.09844611528822055,0.10578947368421053,,,0.014723519177002185,0.012385442631148961,0.09844611528822055,0.10578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015109858842385616,0.013974818267328194,0.03912280701754386,0.09368421052631579,0.038755221386800334,0.09263157894736843,0.015109858842385616,0.013974818267328194,0.03912280701754386,0.09368421052631579
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014416270446546536,0.016415611989181074,0.10366750208855471,0.17,,,0.014416270446546536,0.016415611989181074,0.10366750208855471,0.17
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014860681796948385,0.017114700002969774,0.06092731829573935,0.1994736842105263,0.05555555555555555,0.1994736842105263,0.014860681796948385,0.017114700002969774,0.06092731829573935,0.1994736842105263
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014633253700231325,0.012129986047278381,0.093375104427736,0.05105263157894737,,,0.014633253700231325,0.012129986047278381,0.093375104427736,0.05105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497848683640701,0.015999024432431962,0.056290726817042606,0.14842105263157895,0.0424812030075188,0.14842105263157895,0.01497848683640701,0.015999024432431962,0.056290726817042606,0.14842105263157895
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014628126459683114,0.01669010197618574,0.10037593984962406,0.3468421052631579,,,0.014628126459683114,0.01669010197618574,0.10037593984962406,0.3468421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916055550205061,0.017961305913655367,0.05576441102756892,0.5136842105263157,0.04394319131161237,0.5131578947368421,0.014916055550205061,0.017961305913655367,0.05576441102756892,0.5136842105263157
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014487152902662856,0.017921311495072558,0.09802840434419381,0.0863157894736842,,,0.014487152902662856,0.017921311495072558,0.09802840434419381,0.0863157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014839731128670769,0.019495328870041764,0.057009189640768586,0.22210526315789475,0.05696741854636592,0.22210526315789475,0.014839731128670769,0.019495328870041764,0.057009189640768586,0.22210526315789475
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014551163138796085,0.012164467211906053,0.10486215538847118,0.11,,,0.014551163138796085,0.012164467211906053,0.10486215538847118,0.11
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895551034797332,0.016157812036895328,0.06965747702589808,0.13473684210526315,0.05507101086048454,0.13473684210526315,0.014895551034797332,0.016157812036895328,0.06965747702589808,0.13473684210526315
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014741196137385946,0.011190953582851215,0.09395989974937344,0.17,,,0.014741196137385946,0.011190953582851215,0.09395989974937344,0.17
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020571694527259,0.014216360106342517,0.06003341687552214,0.2026315789473684,0.05107769423558897,0.2026315789473684,0.015020571694527259,0.014216360106342517,0.06003341687552214,0.2026315789473684
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014700450012042506,0.013861934604923052,0.09885547201336675,0.12736842105263158,,,0.014700450012042506,0.013861934604923052,0.09885547201336675,0.12736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015147634079720073,0.013721990203531008,0.040952380952380955,0.1705263157894737,0.033366750208855475,0.16421052631578947,0.015147634079720073,0.013721990203531008,0.040952380952380955,0.1705263157894737
64,8,64,1,1,,2000,1.1,100,0.9,,,,,0.014688197017876914,0.013743191097034639,0.0910860484544695,0.2805263157894737,,,0.014688197017876914,0.013743191097034639,0.0910860484544695,0.2805263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058269251478266,0.01501164457140663,0.035388471177944865,0.29526315789473684,0.03532999164578112,0.29526315789473684,0.015058269251478266,0.01501164457140663,0.035388471177944865,0.29526315789473684
