players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01462133369156724,0.007188099961236294,0.1047953216374269,0.9531578947368421,,,0.01462133369156724,0.007188099961236294,0.1047953216374269,0.9531578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014868702999638158,0.00740018545404481,0.059314954051796154,1.0,0.058696741854636594,1.0,0.014868702999638158,0.00740018545404481,0.059314954051796154,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014523307080456967,0.013544892374808125,0.08848788638262323,0.9568421052631579,,,0.014523307080456967,0.013544892374808125,0.08848788638262323,0.9568421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015265298639142971,0.0012652043134465006,0.054018379281537174,1.0,0.04142021720969089,1.0,0.015265298639142971,0.0012652043134465006,0.054018379281537174,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014607009850229063,0.005636082741922259,0.09914786967418546,0.9936842105263158,,,0.014607009850229063,0.005636082741922259,0.09914786967418546,0.9936842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001814766079279,0.009126156481755413,0.07083542188805347,1.0,0.05794486215538847,1.0,0.015001814766079279,0.009126156481755413,0.07083542188805347,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014539823991592144,0.012512396685310899,0.10838763575605681,0.9447368421052632,,,0.014539823991592144,0.012512396685310899,0.10838763575605681,0.9447368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014817913294095108,0.009997955243018901,0.0702673350041771,1.0,0.056382623224728486,1.0,0.014817913294095108,0.009997955243018901,0.0702673350041771,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014720801162790037,0.006651237445513167,0.08560568086883877,0.9726315789473684,,,0.014720801162790037,0.006651237445513167,0.08560568086883877,0.9726315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506029900055614,0.008340554216936243,0.03979949874686717,0.9968421052631579,0.03606516290726817,0.9968421052631579,0.01506029900055614,0.008340554216936243,0.03979949874686717,0.9968421052631579
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014777006782794202,0.006117719909087357,0.10007518796992482,0.9794736842105263,,,0.014777006782794202,0.006117719909087357,0.10007518796992482,0.9794736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01484015980490377,0.007030985705314581,0.0829156223893066,1.0,0.05368421052631579,1.0,0.01484015980490377,0.007030985705314581,0.0829156223893066,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01468540841924556,0.009548270256848516,0.09604010025062656,0.94,,,0.01468540841924556,0.009548270256848516,0.09604010025062656,0.94
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015092812392519847,0.007750030541491375,0.04683375104427736,1.0,0.04670843776106934,1.0,0.015092812392519847,0.007750030541491375,0.04683375104427736,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01464848525781102,0.008224642413968933,0.1012531328320802,0.9536842105263158,,,0.01464848525781102,0.008224642413968933,0.1012531328320802,0.9536842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887395976211417,0.009711605134416839,0.06541353383458647,1.0,0.06431077694235589,1.0,0.014887395976211417,0.009711605134416839,0.06541353383458647,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01456007496834343,0.008464388920396006,0.09976608187134503,0.8978947368421053,,,0.01456007496834343,0.008464388920396006,0.09976608187134503,0.8978947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936791017416923,0.008343570441629936,0.05107769423558897,1.0,0.05087719298245614,1.0,0.014936791017416923,0.008343570441629936,0.05107769423558897,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014569562484668928,0.00740143296206755,0.10989974937343358,0.9989473684210526,,,0.014569562484668928,0.00740143296206755,0.10989974937343358,0.9989473684210526
