players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014695617546394542,0.00662122232498083,0.1047451963241437,0.8257894736842105,,,0.014695617546394542,0.00662122232498083,0.1047451963241437,0.8257894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020234314463305,0.01010133009588243,0.057151211361737675,1.0,0.043734335839599,1.0,0.015020234314463305,0.01010133009588243,0.057151211361737675,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014617830013360495,0.011341660631201464,0.09629072681704261,0.4805263157894737,,,0.014617830013360495,0.011341660631201464,0.09629072681704261,0.4805263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951016716518904,0.01076470053288183,0.04949874686716792,0.9742105263157895,0.04888888888888889,0.9742105263157895,0.014951016716518904,0.01076470053288183,0.04949874686716792,0.9742105263157895
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014563766422268502,0.0130034615303673,0.10822890559732665,0.5052631578947369,,,0.014563766422268502,0.0130034615303673,0.10822890559732665,0.5052631578947369
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939992007245351,0.0061979979723670395,0.07170426065162908,0.8989473684210526,0.05798663324979114,0.8989473684210526,0.014939992007245351,0.0061979979723670395,0.07170426065162908,0.8989473684210526
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014570873485772635,0.007831426078615325,0.10683375104427736,0.6784210526315789,,,0.014570873485772635,0.007831426078615325,0.10683375104427736,0.6784210526315789
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952376521994323,0.007274441081505328,0.060793650793650796,0.958421052631579,0.06076023391812865,0.958421052631579,0.014952376521994323,0.007274441081505328,0.060793650793650796,0.958421052631579
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014736085026616027,0.007719202164889195,0.09623224728487886,0.6942105263157895,,,0.014736085026616027,0.007719202164889195,0.09623224728487886,0.6942105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891628786954277,0.01067549460020525,0.06805346700083542,0.9889473684210527,0.05399331662489557,0.9889473684210527,0.014891628786954277,0.01067549460020525,0.06805346700083542,0.9889473684210527
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014582997656898548,0.011335576803847051,0.09346700083542189,0.8215789473684211,,,0.014582997656898548,0.011335576803847051,0.09346700083542189,0.8215789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510568773306056,0.006557725770093026,0.040175438596491225,1.0,0.03948203842940685,1.0,0.01510568773306056,0.006557725770093026,0.040175438596491225,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014576008487205682,0.010556986937574512,0.09260651629072682,0.5184210526315789,,,0.014576008487205682,0.010556986937574512,0.09260651629072682,0.5184210526315789
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990008548611463,0.007852669437204125,0.05928153717627402,0.88,0.05335839598997494,0.88,0.014990008548611463,0.007852669437204125,0.05928153717627402,0.88
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014731591955932755,0.008194299901259378,0.09472848788638262,0.6657894736842105,,,0.014731591955932755,0.008194299901259378,0.09472848788638262,0.6657894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994520625623307,0.006682174446506093,0.05660818713450293,1.0,0.04873851294903926,1.0,0.014994520625623307,0.006682174446506093,0.05660818713450293,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014694169713481685,0.0096107929814814,0.09976608187134503,0.783157894736842,,,0.014694169713481685,0.0096107929814814,0.09976608187134503,0.783157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027491717458383,0.006172578752611397,0.04969924812030075,1.0,0.04866332497911445,1.0,0.015027491717458383,0.006172578752611397,0.04969924812030075,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014603016283680229,0.010665299705153047,0.10141186299081036,0.6431578947368422,,,0.014603016283680229,0.010665299705153047,0.10141186299081036,0.6431578947368422
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031110932378494,0.007168863900716894,0.06037593984962406,0.9263157894736842,0.06025062656641604,0.9263157894736842,0.015031110932378494,0.007168863900716894,0.06037593984962406,0.9263157894736842
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014515770328588203,0.010152896371082994,0.10450292397660818,0.5594736842105263,,,0.014515770328588203,0.010152896371082994,0.10450292397660818,0.5594736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014800710527363559,0.009190088996007977,0.06760233918128655,0.9878947368421053,0.0675187969924812,0.9878947368421053,0.014800710527363559,0.009190088996007977,0.06760233918128655,0.9878947368421053
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014645315761002305,0.008911387389241854,0.09180451127819549,0.7210526315789474,,,0.014645315761002305,0.008911387389241854,0.09180451127819549,0.7210526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067297740906455,0.006886697460205552,0.05049289891395155,1.0,0.04917293233082707,1.0,0.015067297740906455,0.006886697460205552,0.05049289891395155,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014714907763803487,0.008074640781877194,0.09873851294903926,0.8163157894736842,,,0.014714907763803487,0.008074640781877194,0.09873851294903926,0.8163157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014797741321127156,0.007146539161643559,0.07508771929824562,1.0,0.06111946532999164,1.0,0.014797741321127156,0.007146539161643559,0.07508771929824562,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014733883229661631,0.011040137503651896,0.09864661654135339,0.7368421052631579,,,0.014733883229661631,0.011040137503651896,0.09864661654135339,0.7368421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015165567576503617,0.005623749109793792,0.04810359231411863,0.9989473684210526,0.048053467000835424,0.9989473684210526,0.015165567576503617,0.005623749109793792,0.04810359231411863,0.9989473684210526
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014519264257238667,0.012107111765210806,0.10515455304928989,0.7152631578947368,,,0.014519264257238667,0.012107111765210806,0.10515455304928989,0.7152631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063431668220146,0.007327715023384162,0.06425229741019214,1.0,0.05051796157059315,1.0,0.015063431668220146,0.007327715023384162,0.06425229741019214,1.0
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014707054873589077,0.012646880892928656,0.0908688387635756,0.5552631578947368,,,0.014707054873589077,0.012646880892928656,0.0908688387635756,0.5552631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051624264715919,0.007645388799943958,0.04529657477025898,0.9505263157894737,0.044536340852130325,0.9505263157894737,0.015051624264715919,0.007645388799943958,0.04529657477025898,0.9505263157894737
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.014670071194151552,0.012115345576418217,0.10431913116123642,0.5326315789473685,,,0.014670071194151552,0.012115345576418217,0.10431913116123642,0.5326315789473685
64,8,8,1,2,1.0,2000,1.3,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015079112644557753,0.003320284042809562,0.07183792815371763,0.9331578947368421,0.05923976608187134,0.9331578947368421,0.015079112644557753,0.003320284042809562,0.07183792815371763,0.9331578947368421
64,8,64,1,1,,2000,1.3,100,0.9,,,,,0.01457330087985537,0.014566002992174991,0.09487886382623224,0.7436842105263158,,,0.01457330087985537,0.014566002992174991,0.09487886382623224,0.7436842105263158
