players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014470102309023115,0.016668873026420054,0.10081035923141186,0.18263157894736842,,,0.014470102309023115,0.016668873026420054,0.10081035923141186,0.18263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014684091456826524,0.022287484641011362,0.07003341687552214,0.14105263157894737,0.051737677527151214,0.14105263157894737,0.014684091456826524,0.022287484641011362,0.07003341687552214,0.14105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677660105234011,0.012925143193986332,0.10144527986633249,0.06473684210526316,,,0.014677660105234011,0.012925143193986332,0.10144527986633249,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945509330232757,0.01663585813548632,0.06760233918128655,0.0010526315789473684,0.053734335839598996,0.0010526315789473684,0.014945509330232757,0.01663585813548632,0.06760233918128655,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014791608230064873,0.01469226597643379,0.08634085213032582,0.2336842105263158,,,0.014791608230064873,0.01469226597643379,0.08634085213032582,0.2336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007773759923322,0.016283128515482463,0.03998329156223893,0.29578947368421055,0.03974937343358396,0.29578947368421055,0.015007773759923322,0.016283128515482463,0.03998329156223893,0.29578947368421055
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713850267059464,0.014698884647884292,0.09067669172932331,0.17894736842105263,,,0.014713850267059464,0.014698884647884292,0.09067669172932331,0.17894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955581582899486,0.015505058483090955,0.04813700918964077,0.015263157894736841,0.047134502923976605,0.014210526315789474,0.014955581582899486,0.015505058483090955,0.04813700918964077,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014747292985725267,0.013319079000079741,0.09756892230576442,0.2073684210526316,,,0.014747292985725267,0.013319079000079741,0.09756892230576442,0.2073684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031304237479306,0.01577973660128555,0.04604010025062657,0.04421052631578947,0.046023391812865494,0.04421052631578947,0.015031304237479306,0.01577973660128555,0.04604010025062657,0.04421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014724165524446746,0.014047051702818003,0.0972765246449457,0.15789473684210525,,,0.014724165524446746,0.014047051702818003,0.0972765246449457,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983222379347412,0.015249753668817529,0.0443859649122807,0.33263157894736844,0.043116123642439434,0.33263157894736844,0.014983222379347412,0.015249753668817529,0.0443859649122807,0.33263157894736844
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683490186147199,0.015523308396307235,0.0983375104427736,0.11736842105263158,,,0.014683490186147199,0.015523308396307235,0.0983375104427736,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861342946640547,0.014559641266545202,0.07297410192147034,0.06631578947368422,0.05866332497911445,0.06631578947368422,0.014861342946640547,0.014559641266545202,0.07297410192147034,0.06631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663558816659454,0.01174800922468491,0.09979114452798664,0.05842105263157895,,,0.014663558816659454,0.01174800922468491,0.09979114452798664,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015125844302191674,0.011305115669192432,0.04447786131996658,0.06842105263157895,0.04447786131996658,0.06842105263157895,0.015125844302191674,0.011305115669192432,0.04447786131996658,0.06842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463527263317571,0.014005258551418919,0.10682539682539682,0.026842105263157896,,,0.01463527263317571,0.014005258551418919,0.10682539682539682,0.026842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014768809299532672,0.019163742850546533,0.08695071010860485,0.0,0.05894736842105263,0.0,0.014768809299532672,0.019163742850546533,0.08695071010860485,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014728116561034663,0.015354271186698317,0.09895572263993317,0.15,,,0.014728116561034663,0.015354271186698317,0.09895572263993317,0.15
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014836869017903084,0.013462991499767882,0.05852130325814536,0.09526315789473684,0.05842105263157895,0.09526315789473684,0.014836869017903084,0.013462991499767882,0.05852130325814536,0.09526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658472493875033,0.016359181393186185,0.0984795321637427,0.05789473684210526,,,0.014658472493875033,0.016359181393186185,0.0984795321637427,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926037943101543,0.01495486503843821,0.05463659147869674,0.03,0.05386800334168755,0.03,0.014926037943101543,0.01495486503843821,0.05463659147869674,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014518282614305496,0.02104793545505971,0.10332497911445279,0.12368421052631579,,,0.014518282614305496,0.02104793545505971,0.10332497911445279,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014687224383170302,0.022693130281791627,0.07370091896407686,0.25684210526315787,0.058688387635756054,0.25684210526315787,0.014687224383170302,0.022693130281791627,0.07370091896407686,0.25684210526315787
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583957519026889,0.017438677205583817,0.09736842105263158,0.1431578947368421,,,0.014583957519026889,0.017438677205583817,0.09736842105263158,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002385677188637,0.017104569906283652,0.039816207184628236,0.16052631578947368,0.039816207184628236,0.16052631578947368,0.015002385677188637,0.017104569906283652,0.039816207184628236,0.16052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014535247208288277,0.015499701603266138,0.10109440267335004,0.11473684210526315,,,0.014535247208288277,0.015499701603266138,0.10109440267335004,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014805144593226524,0.015060556178800946,0.07763575605680868,0.0,0.06461988304093567,0.0,0.014805144593226524,0.015060556178800946,0.07763575605680868,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620597119030793,0.012695080862407705,0.10791144527986633,0.07368421052631578,,,0.014620597119030793,0.012695080862407705,0.10791144527986633,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948523224947895,0.015183964497931808,0.06695071010860484,0.017894736842105262,0.05249791144527986,0.017894736842105262,0.014948523224947895,0.015183964497931808,0.06695071010860484,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610593481162558,0.01566741061587803,0.10370091896407686,0.07578947368421053,,,0.014610593481162558,0.01566741061587803,0.10370091896407686,0.07578947368421053
