players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014435274393264894,0.009632901519668589,0.10241436925647451,0.98,,,0.014435274393264894,0.009632901519668589,0.10241436925647451,0.98
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495026458379614,0.00732332218102246,0.04678362573099415,0.9994736842105263,0.046775271512113616,0.9994736842105263,0.01495026458379614,0.00732332218102246,0.04678362573099415,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014536257235209463,0.009326280403994823,0.1001670843776107,0.998421052631579,,,0.014536257235209463,0.009326280403994823,0.1001670843776107,0.998421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062265420805734,0.009369999799910612,0.05398496240601504,1.0,0.04609022556390977,1.0,0.015062265420805734,0.009369999799910612,0.05398496240601504,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014684562193499225,0.008618420781920934,0.09751044277360067,0.9805263157894737,,,0.014684562193499225,0.008618420781920934,0.09751044277360067,0.9805263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015086074070964498,0.00614786645306207,0.05600668337510443,1.0,0.05579782790309106,1.0,0.015086074070964498,0.00614786645306207,0.05600668337510443,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01467789889153567,0.005392562529371657,0.09944026733500418,0.93,,,0.01467789889153567,0.005392562529371657,0.09944026733500418,0.93
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946240624930388,0.010132411850384946,0.06406850459482039,1.0,0.049156223893065995,1.0,0.014946240624930388,0.010132411850384946,0.06406850459482039,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014580458154134203,0.0073274652620392055,0.10358395989974938,0.9821052631578947,,,0.014580458154134203,0.0073274652620392055,0.10358395989974938,0.9821052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01474234778076551,0.011826632761948962,0.06730994152046783,1.0,0.06730994152046783,1.0,0.01474234778076551,0.011826632761948962,0.06730994152046783,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014455757634586008,0.01015795829015079,0.09959899749373434,0.9836842105263158,,,0.014455757634586008,0.01015795829015079,0.09959899749373434,0.9836842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983030448106869,0.006342571223127388,0.05162071846282373,1.0,0.05121971595655806,1.0,0.014983030448106869,0.006342571223127388,0.05162071846282373,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014631718680298807,0.009641039903696892,0.10390977443609023,0.8847368421052632,,,0.014631718680298807,0.009641039903696892,0.10390977443609023,0.8847368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008965909196741,0.008557201419687582,0.049707602339181284,1.0,0.04881370091896408,1.0,0.015008965909196741,0.008557201419687582,0.049707602339181284,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014680234534209516,0.007567260925759785,0.09670843776106934,1.0,,,0.014680234534209516,0.007567260925759785,0.09670843776106934,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967111614786883,0.008275712336245097,0.04796157059314954,1.0,0.04720133667502088,1.0,0.014967111614786883,0.008275712336245097,0.04796157059314954,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014622497431573147,0.009993989211421356,0.09659147869674185,0.958421052631579,,,0.014622497431573147,0.009993989211421356,0.09659147869674185,0.958421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014872728521039456,0.01191679126806541,0.0643859649122807,0.998421052631579,0.048220551378446115,0.998421052631579,0.014872728521039456,0.01191679126806541,0.0643859649122807,0.998421052631579
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014665196426982996,0.006691565686910749,0.10101921470342523,0.9221052631578948,,,0.014665196426982996,0.006691565686910749,0.10101921470342523,0.9221052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998410700377687,0.007337847394492053,0.047426900584795324,1.0,0.04736842105263158,1.0,0.014998410700377687,0.007337847394492053,0.047426900584795324,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014498701406503401,0.009510140895161787,0.09881370091896408,0.9689473684210527,,,0.014498701406503401,0.009510140895161787,0.09881370091896408,0.9689473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014875780057121363,0.006469037598959057,0.055321637426900584,1.0,0.055129490392648285,1.0,0.014875780057121363,0.006469037598959057,0.055321637426900584,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014601936900887862,0.005942197998275335,0.10416040100250626,0.9831578947368421,,,0.014601936900887862,0.005942197998275335,0.10416040100250626,0.9831578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936105976574066,0.006988088440115814,0.07475355054302422,1.0,0.06086883876357561,1.0,0.014936105976574066,0.006988088440115814,0.07475355054302422,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01477875752207674,0.00826302163940546,0.09571428571428571,0.991578947368421,,,0.01477875752207674,0.00826302163940546,0.09571428571428571,0.991578947368421
