players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01450052788723933,0.007686164858789546,0.09740183792815371,0.97,,,0.01450052788723933,0.007686164858789546,0.09740183792815371,0.97
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901476301022933,0.00536172578981481,0.06965747702589808,1.0,0.05554720133667502,1.0,0.014901476301022933,0.00536172578981481,0.06965747702589808,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014625749131904203,0.0069691706436162,0.10218880534670008,0.9563157894736842,,,0.014625749131904203,0.0069691706436162,0.10218880534670008,0.9563157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972815253786256,0.007974850515621159,0.07057644110275689,1.0,0.054862155388471175,1.0,0.014972815253786256,0.007974850515621159,0.07057644110275689,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014568349446924136,0.011297403226196349,0.10013366750208856,0.9605263157894737,,,0.014568349446924136,0.011297403226196349,0.10013366750208856,0.9605263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498771892719284,0.007110766701695774,0.05557226399331663,1.0,0.05557226399331663,1.0,0.01498771892719284,0.007110766701695774,0.05557226399331663,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014461653331782894,0.01005571643131407,0.1050375939849624,0.9973684210526316,,,0.014461653331782894,0.01005571643131407,0.1050375939849624,0.9973684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090784227797622,0.005691751678177808,0.052506265664160404,0.99,0.051278195488721805,0.99,0.015090784227797622,0.005691751678177808,0.052506265664160404,0.99
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014689147944729601,0.008676582928594594,0.0989640768588137,0.9773684210526316,,,0.014689147944729601,0.008676582928594594,0.0989640768588137,0.9773684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951703369904725,0.0052542363114814385,0.06445279866332498,1.0,0.05037593984962406,1.0,0.014951703369904725,0.0052542363114814385,0.06445279866332498,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014556623694132156,0.010640517716210792,0.0914954051796157,0.9873684210526316,,,0.014556623694132156,0.010640517716210792,0.0914954051796157,0.9873684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01484114486288905,0.009484566500877045,0.060693400167084376,1.0,0.04724310776942356,1.0,0.01484114486288905,0.009484566500877045,0.060693400167084376,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014583282241698308,0.008491886349287879,0.09820384294068504,0.96,,,0.014583282241698308,0.008491886349287879,0.09820384294068504,0.96
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953437591797871,0.008108700366216023,0.05928989139515455,1.0,0.05724310776942356,1.0,0.014953437591797871,0.008108700366216023,0.05928989139515455,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01456132320140284,0.010436463165903395,0.10995822890559732,0.9726315789473684,,,0.01456132320140284,0.010436463165903395,0.10995822890559732,0.9726315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014781198500425372,0.009002794720155952,0.06822890559732665,1.0,0.06822890559732665,1.0,0.014781198500425372,0.009002794720155952,0.06822890559732665,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01458763127481886,0.00851598006358577,0.10482038429406851,0.9842105263157894,,,0.01458763127481886,0.00851598006358577,0.10482038429406851,0.9842105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014679392817907434,0.011098313493902171,0.10181286549707602,1.0,0.06198830409356725,1.0,0.014679392817907434,0.011098313493902171,0.10181286549707602,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014713050211039285,0.0064248730017696515,0.0937844611528822,0.9878947368421053,,,0.014713050211039285,0.0064248730017696515,0.0937844611528822,0.9878947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021749682140142,0.007754143894516884,0.04461152882205514,1.0,0.04285714285714286,1.0,0.015021749682140142,0.007754143894516884,0.04461152882205514,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014675834897934633,0.0075508091776038564,0.10353383458646616,0.9642105263157895,,,0.014675834897934633,0.0075508091776038564,0.10353383458646616,0.9642105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493186547500792,0.00657252329254076,0.05447786131996658,1.0,0.05447786131996658,1.0,0.01493186547500792,0.00657252329254076,0.05447786131996658,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014672671068613629,0.00727053018044649,0.09873015873015872,1.0,,,0.014672671068613629,0.00727053018044649,0.09873015873015872,1.0
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997217505389751,0.006506605564680605,0.06653299916457811,1.0,0.05406015037593985,1.0,0.014997217505389751,0.006506605564680605,0.06653299916457811,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014650763644586864,0.007058323729148225,0.10637426900584795,0.9484210526315789,,,0.014650763644586864,0.007058323729148225,0.10637426900584795,0.9484210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015155967195671666,0.005782451417291348,0.04635756056808688,1.0,0.04634920634920635,1.0,0.015155967195671666,0.005782451417291348,0.04635756056808688,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014630809334784002,0.008810343883542017,0.10223057644110276,0.9752631578947368,,,0.014630809334784002,0.008810343883542017,0.10223057644110276,0.9752631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959126560194675,0.007958830371367655,0.051929824561403506,1.0,0.051637426900584794,1.0,0.014959126560194675,0.007958830371367655,0.051929824561403506,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01459859619537522,0.00607357543619698,0.10623224728487886,0.9468421052631579,,,0.01459859619537522,0.00607357543619698,0.10623224728487886,0.9468421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926478512191992,0.010839177593876776,0.06152046783625731,1.0,0.060960735171261486,1.0,0.014926478512191992,0.010839177593876776,0.06152046783625731,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014602481609087564,0.007727986906963786,0.09984126984126984,0.9989473684210526,,,0.014602481609087564,0.007727986906963786,0.09984126984126984,0.9989473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498695334349173,0.0074207405095227125,0.05246449456975773,1.0,0.05170426065162907,1.0,0.01498695334349173,0.0074207405095227125,0.05246449456975773,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.01459944007336657,0.007355088891867163,0.1044110275689223,0.9878947368421053,,,0.01459944007336657,0.007355088891867163,0.1044110275689223,0.9878947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014908740729638326,0.010722724409577262,0.06692564745196324,1.0,0.05266499582289056,1.0,0.014908740729638326,0.010722724409577262,0.06692564745196324,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014903541324741525,0.00701456001910508,0.0818796992481203,0.9773684210526316,,,0.014903541324741525,0.00701456001910508,0.0818796992481203,0.9773684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015300997290919906,0.004296705083434101,0.02853801169590643,1.0,0.028412698412698414,1.0,0.015300997290919906,0.004296705083434101,0.02853801169590643,1.0
64,8,64,1,1,,2000,1.5,100,0.9,,,,,0.014675404895715151,0.007494976964636169,0.09947368421052631,0.9952631578947368,,,0.014675404895715151,0.007494976964636169,0.09947368421052631,0.9952631578947368
