players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578875900204487,0.020590028509556477,0.09638262322472849,0.09842105263157895,,,0.014578875900204487,0.020590028509556477,0.09638262322472849,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055562113840036,0.016538178847614146,0.04538847117794486,0.03,0.04538847117794486,0.03,0.015055562113840036,0.016538178847614146,0.04538847117794486,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467724206544069,0.014554203502676286,0.10357560568086883,0.14842105263157895,,,0.01467724206544069,0.014554203502676286,0.10357560568086883,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496739646851511,0.013993101940143932,0.055639097744360905,0.2326315789473684,0.05556390977443609,0.23210526315789473,0.01496739646851511,0.013993101940143932,0.055639097744360905,0.2326315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610769838421257,0.014510285137754686,0.10116123642439431,0.23842105263157895,,,0.014610769838421257,0.014510285137754686,0.10116123642439431,0.23842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958529236346073,0.012015767799966593,0.054243943191311615,0.32,0.054235588972431074,0.32,0.014958529236346073,0.012015767799966593,0.054243943191311615,0.32
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635199245658616,0.01535658447748494,0.10140350877192983,0.08421052631578947,,,0.014635199245658616,0.01535658447748494,0.10140350877192983,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004247121206188,0.015064180457792833,0.05279030910609858,0.02736842105263158,0.05279030910609858,0.02736842105263158,0.015004247121206188,0.015064180457792833,0.05279030910609858,0.02736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014463769830657352,0.018575658369526342,0.09796992481203008,0.14210526315789473,,,0.014463769830657352,0.018575658369526342,0.09796992481203008,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044041346940557,0.0176647990095068,0.04577276524644946,0.04368421052631579,0.04577276524644946,0.04368421052631579,0.015044041346940557,0.0176647990095068,0.04577276524644946,0.04368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014718507706005917,0.016691286760694462,0.09866332497911445,0.10894736842105263,,,0.014718507706005917,0.016691286760694462,0.09866332497911445,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502587156106538,0.01453196082252427,0.04532163742690058,0.16421052631578947,0.045071010860484546,0.16421052631578947,0.01502587156106538,0.01453196082252427,0.04532163742690058,0.16421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580986567620803,0.015900694521766356,0.10866332497911445,0.13789473684210526,,,0.014580986567620803,0.015900694521766356,0.10866332497911445,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015175963102091856,0.0025881674772567686,0.06550543024227234,0.17,0.053642439431913116,0.06210526315789474,0.015175963102091856,0.0025881674772567686,0.06550543024227234,0.17
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0144611306781451,0.016274673524605276,0.10559732664995823,0.08578947368421053,,,0.0144611306781451,0.016274673524605276,0.10559732664995823,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881318845039248,0.01576871683224805,0.05702589807852966,0.07,0.056432748538011696,0.07,0.014881318845039248,0.01576871683224805,0.05702589807852966,0.07
