players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014605679115246559,0.006882608490139199,0.10676691729323308,0.9178947368421052,,,0.014605679115246559,0.006882608490139199,0.10676691729323308,0.9178947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013460907240024,0.0009521903755826079,0.07820384294068504,0.9726315789473684,0.05147869674185464,0.9726315789473684,0.015013460907240024,0.0009521903755826079,0.07820384294068504,0.9726315789473684
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014553189978843532,0.007694826716909644,0.09116959064327486,0.9042105263157895,,,0.014553189978843532,0.007694826716909644,0.09116959064327486,0.9042105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014893192412104524,0.009195320113952502,0.07885547201336675,0.9994736842105263,0.050292397660818715,0.9994736842105263,0.014893192412104524,0.009195320113952502,0.07885547201336675,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014708418782927325,0.011428591088864121,0.09556390977443609,0.8721052631578947,,,0.014708418782927325,0.011428591088864121,0.09556390977443609,0.8721052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002321351194246,0.007704017463370828,0.04965747702589808,1.0,0.04958228905597327,1.0,0.015002321351194246,0.007704017463370828,0.04965747702589808,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014727509282383372,0.0034715639401412353,0.0960484544695071,0.8852631578947369,,,0.014727509282383372,0.0034715639401412353,0.0960484544695071,0.8852631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985068781713958,0.007035518687597047,0.05092731829573935,0.9926315789473684,0.0495906432748538,0.9926315789473684,0.014985068781713958,0.007035518687597047,0.05092731829573935,0.9926315789473684
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014544279533408307,0.010268763198808352,0.10900584795321637,0.7931578947368421,,,0.014544279533408307,0.010268763198808352,0.10900584795321637,0.7931578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0147770873338574,0.007686774134067981,0.07619883040935672,1.0,0.06086883876357561,1.0,0.0147770873338574,0.007686774134067981,0.07619883040935672,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01470026111528939,0.006129051906914345,0.0970843776106934,0.92,,,0.01470026111528939,0.006129051906914345,0.0970843776106934,0.92
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501943783991064,0.008591755486954745,0.05796157059314954,1.0,0.05796157059314954,1.0,0.01501943783991064,0.008591755486954745,0.05796157059314954,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01473503252527535,0.008636306678330718,0.10025898078529658,0.8752631578947369,,,0.01473503252527535,0.008636306678330718,0.10025898078529658,0.8752631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501292248948932,0.00690474270802085,0.05889724310776942,1.0,0.05889724310776942,1.0,0.01501292248948932,0.00690474270802085,0.05889724310776942,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014689973971114269,0.008081938842093298,0.10055973266499582,0.9368421052631579,,,0.014689973971114269,0.008081938842093298,0.10055973266499582,0.9368421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050095783069019,0.008300187466008885,0.05107769423558897,1.0,0.041746031746031746,1.0,0.015050095783069019,0.008300187466008885,0.05107769423558897,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014683664712694297,0.010298732560259113,0.09555555555555556,0.9068421052631579,,,0.014683664712694297,0.010298732560259113,0.09555555555555556,0.9068421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995805137518687,0.010514704966655452,0.04657477025898078,1.0,0.04512949039264829,1.0,0.014995805137518687,0.010514704966655452,0.04657477025898078,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01460795595742548,0.00832839002457709,0.09588972431077694,0.8126315789473684,,,0.01460795595742548,0.00832839002457709,0.09588972431077694,0.8126315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499561776446121,0.0098505934429629,0.04214703425229741,0.9936842105263158,0.04214703425229741,0.9936842105263158,0.01499561776446121,0.0098505934429629,0.04214703425229741,0.9936842105263158
