players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015191581801611289,0.014075253696721055,0.03189640768588137,0.5378947368421053,,,0.015191581801611289,0.014075253696721055,0.03189640768588137,0.5378947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261249537870614,0.006638737566903639,0.021762740183792817,1.0,0.021762740183792817,1.0,0.015261249537870614,0.006638737566903639,0.021762740183792817,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015101003978705155,0.01633405292564295,0.02923141186299081,0.32421052631578945,,,0.015101003978705155,0.01633405292564295,0.02923141186299081,0.32421052631578945
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517415311791518,0.011110679564083984,0.026157059314954052,0.9152631578947369,0.010367585630743525,0.9152631578947369,0.01517415311791518,0.011110679564083984,0.026157059314954052,0.9152631578947369
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015073771322012295,0.012230967081750694,0.032639933166248955,0.49,,,0.015073771322012295,0.012230967081750694,0.032639933166248955,0.49
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271558506692507,0.007350729590950845,0.016265664160401004,0.9642105263157895,0.016265664160401004,0.9642105263157895,0.015271558506692507,0.007350729590950845,0.016265664160401004,0.9642105263157895
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015095388708686193,0.014902192163566157,0.03234753550543024,0.38263157894736843,,,0.015095388708686193,0.014902192163566157,0.03234753550543024,0.38263157894736843
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206107748922386,0.01092150202796458,0.011712614870509607,1.0,0.011712614870509607,1.0,0.015206107748922386,0.01092150202796458,0.011712614870509607,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015255623442499741,0.011469293068494826,0.03183792815371763,0.5168421052631579,,,0.015255623442499741,0.011469293068494826,0.03183792815371763,0.5168421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319391551778614,0.006789865811567392,0.014277360066833751,0.9747368421052631,0.014277360066833751,0.9747368421052631,0.015319391551778614,0.006789865811567392,0.014277360066833751,0.9747368421052631
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015146978732365646,0.016011502389432625,0.02681704260651629,0.4594736842105263,,,0.015146978732365646,0.016011502389432625,0.02681704260651629,0.4594736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331426957329095,0.0067394482348571635,0.01382623224728488,0.9936842105263158,0.012472848788638262,0.9936842105263158,0.015331426957329095,0.0067394482348571635,0.01382623224728488,0.9936842105263158
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015197071912547088,0.010959369488267466,0.028003341687552214,0.4573684210526316,,,0.015197071912547088,0.010959369488267466,0.028003341687552214,0.4573684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328097274003595,0.005917976362091391,0.011729323308270676,0.9994736842105263,0.011695906432748537,0.9994736842105263,0.015328097274003595,0.005917976362091391,0.011729323308270676,0.9994736842105263
