players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014753433028131785,0.007872061410125026,0.09984126984126984,0.7973684210526316,,,0.014753433028131785,0.007872061410125026,0.09984126984126984,0.7973684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918585353926586,0.009068266179162477,0.057919799498746864,1.0,0.057034252297410194,1.0,0.014918585353926586,0.009068266179162477,0.057919799498746864,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01454981727882446,0.009732525307054972,0.10307435254803676,0.9147368421052632,,,0.01454981727882446,0.009732525307054972,0.10307435254803676,0.9147368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923541811844448,0.007589206083525646,0.049565580618212195,1.0,0.04912280701754386,1.0,0.014923541811844448,0.007589206083525646,0.049565580618212195,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014510479971517842,0.010359675808448682,0.09658312447786133,0.8505263157894737,,,0.014510479971517842,0.010359675808448682,0.09658312447786133,0.8505263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989935266012007,0.006577807970636474,0.06270676691729324,1.0,0.048529657477025895,1.0,0.014989935266012007,0.006577807970636474,0.06270676691729324,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014506575559723586,0.010562931387303603,0.10040100250626566,0.8478947368421053,,,0.014506575559723586,0.010562931387303603,0.10040100250626566,0.8478947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956639405164273,0.0073794002718534,0.05813700918964077,1.0,0.058045112781954886,1.0,0.014956639405164273,0.0073794002718534,0.05813700918964077,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014650065877695184,0.00998605359814342,0.09271512113617376,0.8542105263157894,,,0.014650065877695184,0.00998605359814342,0.09271512113617376,0.8542105263157894
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149269880542998,0.005812099486343131,0.06060985797827903,1.0,0.06060985797827903,1.0,0.0149269880542998,0.005812099486343131,0.06060985797827903,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01467346201499226,0.011487180951293521,0.09815371762740184,0.76,,,0.01467346201499226,0.011487180951293521,0.09815371762740184,0.76
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992257996356114,0.007742791223848021,0.050050125313283206,0.9963157894736843,0.049715956558061825,0.9963157894736843,0.014992257996356114,0.007742791223848021,0.050050125313283206,0.9963157894736843
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014675379249733429,0.006805237280784237,0.10764411027568922,0.85,,,0.014675379249733429,0.006805237280784237,0.10764411027568922,0.85
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015918091163436,0.00816884362953053,0.05759398496240602,1.0,0.05702589807852966,1.0,0.015015918091163436,0.00816884362953053,0.05759398496240602,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01445585391801936,0.012625432843566714,0.09421052631578947,0.7326315789473684,,,0.01445585391801936,0.012625432843566714,0.09421052631578947,0.7326315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499756989736723,0.010250976148493872,0.0443859649122807,0.9689473684210527,0.04420217209690894,0.9689473684210527,0.01499756989736723,0.010250976148493872,0.0443859649122807,0.9689473684210527
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014730742569045918,0.009538819289077,0.08461988304093568,0.8210526315789474,,,0.014730742569045918,0.009538819289077,0.08461988304093568,0.8210526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089830644234048,0.0057822569789238295,0.040442773600668336,0.9878947368421053,0.037076023391812866,0.9878947368421053,0.015089830644234048,0.0057822569789238295,0.040442773600668336,0.9878947368421053
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01456115339751351,0.010095004799122759,0.09806182121971596,0.8021052631578948,,,0.01456115339751351,0.010095004799122759,0.09806182121971596,0.8021052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499859742110443,0.009976928249221547,0.05641604010025063,1.0,0.04161236424394319,1.0,0.01499859742110443,0.009976928249221547,0.05641604010025063,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01463405526217365,0.010385163307342694,0.09908103592314119,0.8631578947368421,,,0.01463405526217365,0.010385163307342694,0.09908103592314119,0.8631578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048599627079516,0.0020626911057890812,0.06756056808688388,1.0,0.05420217209690894,1.0,0.015048599627079516,0.0020626911057890812,0.06756056808688388,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014603657581840823,0.01225734719138408,0.0998329156223893,0.8373684210526315,,,0.014603657581840823,0.01225734719138408,0.0998329156223893,0.8373684210526315
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998642194133025,0.010024835860383613,0.05055137844611529,1.0,0.050292397660818715,1.0,0.014998642194133025,0.010024835860383613,0.05055137844611529,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01453119440679032,0.01460293658661693,0.10162071846282372,0.8315789473684211,,,0.01453119440679032,0.01460293658661693,0.10162071846282372,0.8315789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942122901273532,0.006226085645726017,0.0741186299081036,1.0,0.059707602339181286,1.0,0.014942122901273532,0.006226085645726017,0.0741186299081036,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014544781629307696,0.008775637534028179,0.09889724310776943,0.9594736842105264,,,0.014544781629307696,0.008775637534028179,0.09889724310776943,0.9594736842105264
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015087478440632268,0.006578135406960848,0.04327485380116959,1.0,0.042873851294903925,1.0,0.015087478440632268,0.006578135406960848,0.04327485380116959,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.0145869283026139,0.011142037860835882,0.09845446950710109,0.8736842105263158,,,0.0145869283026139,0.011142037860835882,0.09845446950710109,0.8736842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509724190679701,0.008224575270436385,0.04380952380952381,1.0,0.04316624895572264,1.0,0.01509724190679701,0.008224575270436385,0.04380952380952381,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014586963671847152,0.009716459829912634,0.10140350877192983,0.8510526315789474,,,0.014586963671847152,0.009716459829912634,0.10140350877192983,0.8510526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069808576379335,0.00587852657576247,0.04909774436090226,0.98,0.048538011695906436,0.98,0.015069808576379335,0.00587852657576247,0.04909774436090226,0.98
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014493703793515143,0.011032936660238838,0.09994987468671679,0.8631578947368421,,,0.014493703793515143,0.011032936660238838,0.09994987468671679,0.8631578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975631187693942,0.009964560327639314,0.05713450292397661,0.9973684210526316,0.04254803675856308,0.9973684210526316,0.014975631187693942,0.009964560327639314,0.05713450292397661,0.9973684210526316
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014534916149421878,0.010703559268281648,0.10219715956558062,0.8394736842105263,,,0.014534916149421878,0.010703559268281648,0.10219715956558062,0.8394736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995599329131238,0.00819311484516657,0.04935672514619883,1.0,0.04935672514619883,1.0,0.014995599329131238,0.00819311484516657,0.04935672514619883,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014675703759075467,0.008356890273239529,0.10960735171261488,0.7773684210526316,,,0.014675703759075467,0.008356890273239529,0.10960735171261488,0.7773684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989831680218993,0.008109013923903436,0.05984126984126984,1.0,0.05961570593149541,1.0,0.014989831680218993,0.008109013923903436,0.05984126984126984,1.0
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.01461531351768141,0.006051031263859082,0.10891395154553049,0.8505263157894737,,,0.01461531351768141,0.006051031263859082,0.10891395154553049,0.8505263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942725803397505,0.007478943521550903,0.056165413533834585,0.9963157894736843,0.05608187134502924,0.9963157894736843,0.014942725803397505,0.007478943521550903,0.056165413533834585,0.9963157894736843
64,8,64,1,1,,2000,1.4,100,0.9,,,,,0.014621701224900606,0.007889759979616584,0.1033500417710944,0.8073684210526316,,,0.014621701224900606,0.007889759979616584,0.1033500417710944,0.8073684210526316
