players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01512486345536681,0.015396050806084891,0.029598997493734337,0.035789473684210524,,,0.01512486345536681,0.015396050806084891,0.029598997493734337,0.035789473684210524
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523909834237306,0.015645230832331155,0.01527986633249791,0.06526315789473684,0.01527986633249791,0.06526315789473684,0.01523909834237306,0.015645230832331155,0.01527986633249791,0.06526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015134049562708583,0.014019671224680627,0.027903091060985798,0.10052631578947369,,,0.015134049562708583,0.014019671224680627,0.027903091060985798,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319778476556347,0.01296820536256845,0.013592314118629907,0.02157894736842105,0.013583959899749374,0.02157894736842105,0.015319778476556347,0.01296820536256845,0.013592314118629907,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015195290716088508,0.015143717253464268,0.030292397660818714,0.014736842105263158,,,0.015195290716088508,0.015143717253464268,0.030292397660818714,0.014736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238041083221777,0.016689495300463115,0.014010025062656641,0.0,0.013976608187134502,0.0,0.015238041083221777,0.016689495300463115,0.014010025062656641,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015178941485705448,0.013912719272551945,0.03241436925647452,0.019473684210526317,,,0.015178941485705448,0.013912719272551945,0.03241436925647452,0.019473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247483012256929,0.014125000608461107,0.017953216374269006,0.024210526315789474,0.017953216374269006,0.024210526315789474,0.015247483012256929,0.014125000608461107,0.017953216374269006,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015172399436724968,0.015540601324284718,0.02876357560568087,0.0,,,0.015172399436724968,0.015540601324284718,0.02876357560568087,0.0
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292329266790116,0.016063317640663627,0.0112531328320802,0.0,0.0112531328320802,0.0,0.015292329266790116,0.016063317640663627,0.0112531328320802,0.0
