players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015071549249028945,0.018630030437187944,0.028454469507101086,0.11842105263157894,,,0.015071549249028945,0.018630030437187944,0.028454469507101086,0.11842105263157894
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198293556225703,0.01713129532488816,0.015388471177944863,0.25263157894736843,0.015388471177944863,0.25263157894736843,0.015198293556225703,0.01713129532488816,0.015388471177944863,0.25263157894736843
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015172300566500662,0.016493965929623388,0.029206349206349208,0.11105263157894738,,,0.015172300566500662,0.016493965929623388,0.029206349206349208,0.11105263157894738
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184939738248662,0.01921411052186976,0.019473684210526317,0.2910526315789474,0.009415204678362573,0.2910526315789474,0.015184939738248662,0.01921411052186976,0.019473684210526317,0.2910526315789474
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015176290602113646,0.01636671413346286,0.026934001670843775,0.053157894736842105,,,0.015176290602113646,0.01636671413346286,0.026934001670843775,0.053157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300197556375045,0.01597225759137461,0.011361737677527151,0.09368421052631579,0.011361737677527151,0.09368421052631579,0.015300197556375045,0.01597225759137461,0.011361737677527151,0.09368421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015161724503830593,0.011492753793534627,0.03360902255639098,0.07526315789473684,,,0.015161724503830593,0.011492753793534627,0.03360902255639098,0.07526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281535428614806,0.012951140859819604,0.029632414369256475,0.02,0.0158312447786132,0.02,0.015281535428614806,0.012951140859819604,0.029632414369256475,0.02
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015067237291162569,0.01883739561139713,0.030944026733500416,0.16894736842105262,,,0.015067237291162569,0.01883739561139713,0.030944026733500416,0.16894736842105262
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185981599911167,0.015074354747324164,0.02545530492898914,0.3394736842105263,0.016516290726817043,0.3394736842105263,0.015185981599911167,0.015074354747324164,0.02545530492898914,0.3394736842105263
