players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629938850544791,0.011962266254122188,0.10208020050125313,0.06631578947368422,,,0.014629938850544791,0.011962266254122188,0.10208020050125313,0.06631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891499117626394,0.01953131000330314,0.06965747702589808,0.0,0.04076858813700919,0.0,0.014891499117626394,0.01953131000330314,0.06965747702589808,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456107407750077,0.012764819180843674,0.09989139515455304,0.15368421052631578,,,0.01456107407750077,0.012764819180843674,0.09989139515455304,0.15368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978547054349194,0.014353383407992096,0.06048454469507101,0.1431578947368421,0.0568671679197995,0.1431578947368421,0.014978547054349194,0.014353383407992096,0.06048454469507101,0.1431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694940674905904,0.009959002489998611,0.10696741854636592,0.1568421052631579,,,0.014694940674905904,0.009959002489998611,0.10696741854636592,0.1568421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026321975409906,0.011390207029282957,0.05704260651629073,0.01368421052631579,0.05083542188805347,0.01368421052631579,0.015026321975409906,0.011390207029282957,0.05704260651629073,0.01368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146679919751321,0.013870168237968687,0.09516290726817042,0.07157894736842105,,,0.0146679919751321,0.013870168237968687,0.09516290726817042,0.07157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015116510939335158,0.0124329038233446,0.04880534670008354,0.002105263157894737,0.048771929824561404,0.002105263157894737,0.015116510939335158,0.0124329038233446,0.04880534670008354,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598340178133822,0.012208902111931225,0.10466165413533834,0.13578947368421052,,,0.014598340178133822,0.012208902111931225,0.10466165413533834,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897698767769143,0.01179483255658266,0.06035923141186299,0.20421052631578948,0.059465329991645784,0.2036842105263158,0.014897698767769143,0.01179483255658266,0.06035923141186299,0.20421052631578948
